timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
48535000000.0,2.7461384375,0.020753325575000002,0.712036475,0.00046663220966062954,0.9994227256208624,0.0045084913010231134,-0.03367003524108373,-0.07083923913932166,0.5145433151554568,-176.1406110462241
48540000000.0,2.74614525,0.02074501,0.7120869,0.0005831662055217346,0.9994068512026817,0.004627286123831843,-0.03412028589337846,-0.08488212853726915,0.5276607541624667,-176.08891079146153
48545000000.0,2.74621137,0.020760031333333335,0.7120917999999999,0.000719744634021247,0.9993909238384636,0.004762029465310029,-0.03456278912841897,-0.10129153095872925,0.5425134978726865,-176.0380816261835
48550000000.0,2.7462774899999998,0.020775052666666665,0.7120967,0.0008620174090179006,0.9993748136502485,0.0049013028556443,-0.03500308554734959,-0.11838326895170956,0.557848012430631,-175.9874963243626
48555000000.0,2.74634361,0.020790074,0.7121016,0.001004289982510145,0.9993584698490818,0.005040575100254454,-0.03544337378399062,-0.1354885846242826,0.5731674310525546,-175.9369063166062
48560000000.0,2.7463564866666665,0.020782047233333333,0.712165489,0.0011192249167897572,0.999340667433422,0.005207059966488395,-0.03591468050552454,-0.14960706924483716,0.5916960310299014,-175.88276459516328
48565000000.0,2.7463693633333333,0.020774020466666664,0.712229378,0.001205086958073811,0.9993212793292141,0.0054024844822353705,-0.03641897316874263,-0.16055471096887072,0.6136414711771745,-175.82484623552978
48570000000.0,2.74638224,0.0207659937,0.712293267,0.0012909486375304814,0.9993015911787719,0.005597907375886269,-0.03692325489716329,-0.17152457806297403,0.6355758337021784,-175.7669234417426
48575000000.0,2.7464300425,0.0207849871,0.71228766425,0.00136790682183996,0.9992816361680544,0.005790201457895402,-0.03742745002401372,-0.1814836330946258,0.6571792071148967,-175.70901142283333
48580000000.0,2.7464778450000003,0.0208039805,0.7122820615,0.001406726038690032,0.9992615306608901,0.0059690980399250875,-0.037931310703652556,-0.18703862322310602,0.6774044259235202,-175.65116150605522
48585000000.0,2.7465256475,0.0208229739,0.7122764587499999,0.0014455448506973838,0.9992411375755158,0.006147992904103663,-0.03843516046701162,-0.19261405638481602,0.6976240259817492,-175.59330938349555
48590000000.0,2.74657345,0.0208419673,0.712270856,0.0014843632466903214,0.9992204569178005,0.006326885998946844,-0.038938999169087614,-0.1982099285372453,0.7178379864601312,-175.53545504133274
48595000000.0,2.746588866666667,0.020842375833333333,0.7123095706666667,0.0015028973164309149,0.9991978864615004,0.006544906086956402,-0.039477705035118424,-0.2017064887368721,0.7426113811346441,-175.47360309397484
48600000000.0,2.7466042833333333,0.02084278436666667,0.7123482853333333,0.0015162151810052004,0.9991745582558405,0.006772985267278328,-0.04002536566154426,-0.2046856589261122,0.7685551153805641,-175.4107220324643
48605000000.0,2.7466197,0.0208431929,0.712387,0.0015295325108500484,0.9991508776674473,0.007001062058945501,-0.040573012172070495,-0.2076933212224351,0.7944955646573983,-175.3478392335558
48610000000.0,2.74666484,0.020866310833333335,0.712380154,0.0015698077901422568,0.9991263282947387,0.007236991177028438,-0.04113078859540473,-0.21386170755948855,0.8212028004020249,-175.28376688398197
48615000000.0,2.74670998,0.020889428766666666,0.712373308,0.0016370366508305675,0.9991008844237939,0.007480771093689012,-0.04169869204712301,-0.22319246854831074,0.8486712212185293,-175.2185028024864
48620000000.0,2.74675512,0.0209125467,0.712366462,0.001704264877805475,0.9990750537908171,0.0077245481144676284,-0.042266579356856925,-0.23255458299649556,0.8761289965233816,-175.15323377714142
48625000000.0,2.7467427225,0.0209034011,0.71241918225,0.0017771273675174408,0.9990486594078632,0.00796707047224415,-0.04283857772803861,-0.2425908066000636,0.9034041128443695,-175.08748165712004
48630000000.0,2.7467303249999997,0.0208942555,0.7124719024999999,0.0018978672276721085,0.999020346479588,0.008198954463894783,-0.04344562769127416,-0.25811983930787447,0.9292027547791545,-175.01766071136498
48635000000.0,2.7467179274999998,0.0208851099,0.71252462275,0.0020186062572070053,0.9989915963204886,0.008430834867194464,-0.044052658640114595,-0.27368041814730015,0.9549824552011353,-174.94783225814135
48640000000.0,2.74670553,0.0208759643,0.712577343,0.002139344403279536,0.9989624089431474,0.008662711580658499,-0.04465967030888696,-0.2892725269216331,0.9807431737775708,-174.87799627453947
48645000000.0,2.7467610833333334,0.020889518166666666,0.712566813,0.0021657169274704284,0.9989325653220795,0.00882339573817221,-0.04529003529350585,-0.2937460418166457,0.9988182351304403,-174.80559349560227
48650000000.0,2.7468166366666664,0.020903072033333334,0.712556283,0.002182758037219032,0.9989022748628438,0.008977037212015726,-0.04592269203869579,-0.29713947406100544,1.0161302900612466,-174.73293598418022
48655000000.0,2.74687219,0.0209166259,0.712545753,0.0021997982191466685,0.9988715598020449,0.009130674870006452,-0.046555329263611,-0.300554879119292,1.033438028441531,-174.66027705473198
48660000000.0,2.7468755875,0.020910793025,0.7125912015,0.00220387914171385,0.9988407896982628,0.00929948953080141,-0.047177741002999395,-0.30258028399371706,1.0525523526261893,-174.5887950951159
48665000000.0,2.746878985,0.02090496015,0.71263665,0.0021926722971893717,0.9988100430653698,0.009486209148883307,-0.04778809366290872,-0.3029649081185848,1.0738015050726955,-174.51870244733675
48670000000.0,2.7468823825,0.020899127275000002,0.7126820985,0.002181464557033834,0.9987788884529992,0.00967292489217572,-0.04839842680302884,-0.3033755344943193,1.0950501711686007,-174.4486091648296
48675000000.0,2.74688578,0.0208932944,0.712727547,0.0021702559258252093,0.9987473258738766,0.009859636684411699,-0.049008740174059706,-0.30381216316682247,1.1162983191083584,-174.3785152283153
48680000000.0,2.7469344166666665,0.02092058336666667,0.7127149979999999,0.0021980654119588363,0.9987051420226827,0.01015346512601874,-0.04980075252275441,-0.3095606458671699,1.1495281461363058,-174.28747876036095
48685000000.0,2.7469830533333335,0.020947872333333332,0.712702449,0.0022273447293104684,0.9986618502149599,0.010451325781332682,-0.05059958152102022,-0.3155620061240579,1.1832004172959594,-174.1956480417383
48690000000.0,2.74703169,0.0209751613,0.7126899,0.002256622421635494,0.9986178298033271,0.010749178811566298,-0.05139837360283335,-0.32161741286957146,1.2168630282878161,-174.10381266552773
48695000000.0,2.7470355033333336,0.021011366166666667,0.7127445333333333,0.0023631001147774965,0.9985720208822019,0.011044605682364378,-0.05221447648309923,-0.33657025420743986,1.2497711822381845,-174.0098865206842
48700000000.0,2.7470393166666667,0.021047571033333334,0.7127991666666667,0.002472073774427645,0.9985254112198683,0.011339945833649138,-0.05303110057255795,-0.351863345567817,1.2826304408478186,-173.91588302769685
48705000000.0,2.74704313,0.0210837759,0.7128538,0.0025810455351582104,0.9984780345418101,0.01163527727417234,-0.053847683926260145,-0.3672105405564261,1.3154645691099793,-173.82186954306948
48710000000.0,2.74706442,0.021134713033333332,0.7128555333333333,0.0027296458914999135,0.9984283525400536,0.01195949340264107,-0.05468404150219671,-0.3873555819975138,1.351323534600386,-173.72550277126308
48715000000.0,2.7470857100000003,0.021185650166666667,0.7128572666666667,0.0029222503437213005,0.9983760958283999,0.012315783118916592,-0.05554235516736675,-0.4128326590735,1.390530293648374,-173.62651734635475
48720000000.0,2.747107,0.0212365873,0.712859,0.003114852155771476,0.9983229371119496,0.012672061708227546,-0.05640061865157695,-0.43837788253124754,1.4296929878055955,-173.52751282575224
48725000000.0,2.7470941325,0.021266815249999998,0.712910875,0.003310233684014888,0.9982681326495968,0.01304046022305704,-0.057268875372363075,-0.4644042641496271,1.4701765084016345,-173.42732423346183
48730000000.0,2.7470812650000003,0.021297043199999997,0.71296275,0.003518887365529991,0.9982087812860817,0.013466724545766421,-0.05818499570398513,-0.49248071738500343,1.5171238624942744,-173.32155512417518
48735000000.0,2.7470683975,0.02132727115,0.713014625,0.003727537288744322,0.998148363798976,0.013892974485520055,-0.05910105389189767,-0.520644439117374,1.5640193183418893,-173.2157606840155
48740000000.0,2.74705553,0.0213574991,0.7130665,0.003936183230812109,0.9980868802528075,0.014319209587067366,-0.06001704895771692,-0.5488953761329549,1.6108627035829184,-173.10994079770452
48745000000.0,2.7470773066666667,0.021428616066666666,0.7130771553333334,0.004151345523715259,0.9980235701867062,0.014864461869268934,-0.06091606894293659,-0.5787858785109516,1.6712339641859284,-173.0059334580495
48750000000.0,2.747099083333333,0.021499733033333333,0.7130878106666667,0.004366651737603387,0.997959087885406,0.015412411918732206,-0.06181463272056535,-0.6088225723995776,1.7318606024335137,-172.9019331824895
48755000000.0,2.74712086,0.02157085,0.713098466,0.004581952894119085,0.997893449766999,0.01596034411783511,-0.06271312490567012,-0.6389702942360747,1.792432634613367,-172.79789773873426
48760000000.0,2.7471056,0.021654416675,0.713149592,0.004779464169545184,0.9978234945907377,0.01663347835972477,-0.06362984961978894,-0.6681462497727314,1.8673890681457679,-172.69164348771548
48765000000.0,2.7470903399999997,0.02173798335,0.713200718,0.004957971566837256,0.9977487058886624,0.017440344683282052,-0.06456603435840268,-0.6963224752971232,1.9577152971169638,-172.58301071995442
48770000000.0,2.74707508,0.021821550025,0.713251844,0.005136471205234178,0.9976723557763425,0.018247183713861956,-0.06550211805547473,-0.7246715708943267,2.0479879589678758,-172.47432753005427
48775000000.0,2.74705982,0.0219051167,0.71330297,0.005314962805395907,0.9975944443732612,0.019053994188815163,-0.06643809924609644,-0.7531936029552911,2.138206703822299,-172.3655934002249
48780000000.0,2.7470502133333334,0.022129900733333333,0.71332728,0.005686918932449981,0.9974900317082644,0.020319128851502256,-0.06759015163777525,-0.8080801731726444,2.2791107582395065,-172.23102677059126
48785000000.0,2.7470406066666664,0.022354684766666667,0.7133515899999999,0.006061096432572561,0.9973822489559369,0.021589504988243333,-0.06874449688517031,-0.8636076767115416,2.420472148614558,-172.096012341614
48790000000.0,2.747031,0.0225794688,0.7133759,0.006435255155452324,0.9972713763189852,0.022859814240818822,-0.06989862916249887,-0.9194744267797024,2.561702335349193,-171.96084635462705
48795000000.0,2.7470090566666667,0.022804138566666667,0.7134766803333333,0.006799134323059029,0.9971551931728475,0.02422849463955086,-0.07105119667098948,-0.9753132729857935,2.7141400220045715,-171.82557542141004
48800000000.0,2.7469871133333332,0.02302880833333333,0.7135774606666666,0.007161778002191748,0.9970353935109293,0.025608728686827287,-0.07220336583150676,-1.0314777020253114,2.867785830157844,-171.69014329019427
48805000000.0,2.74696517,0.0232534781,0.713678241,0.007524397485957934,0.9969122254624473,0.02698887621751847,-0.07335529106001429,-1.0880134012538312,3.021298525396574,-171.55454172878146
48810000000.0,2.746941446666667,0.02354957783333333,0.7137506606666667,0.007858567428610547,0.9967781476740752,0.028470430110677784,-0.07457212513213429,-1.1427559421055968,3.1864479894441264,-171.41119806285593
48815000000.0,2.7469177233333335,0.023845677566666668,0.7138230803333333,0.008164224544076814,0.9966324836514137,0.03005356947938263,-0.07585394472245204,-1.1957792225302852,3.3632539029208823,-171.26008315849936
48820000000.0,2.746894,0.0241417773,0.7138955,0.008469846846995692,0.9964825699519604,0.03163658069858521,-0.07713544086881854,-1.2492793915212408,3.539919494289539,-171.10877626781465
48825000000.0,2.7468408025000004,0.024446317975,0.714006439,0.00880754851849702,0.9963188194217134,0.033361871933824276,-0.07847434393665771,-1.3084506390491055,3.7323530692808657,-170.95023835832797
48830000000.0,2.746787605,0.02475085865,0.7141173780000001,0.009270306006674497,0.9961112886261776,0.0356417551323469,-0.0800376623167148,-1.3885565607553572,3.986553742037137,-170.76396415613692
48835000000.0,2.7467344075,0.025055399325,0.714228317,0.009732990268285066,0.9958958895024688,0.037921356795031856,-0.08160034847565309,-1.4695163050198552,4.240492938027611,-170.57727434723245
48840000000.0,2.74668121,0.02535994,0.714339256,0.010195597648564793,0.9956726237520344,0.0402006589152024,-0.08316239006974392,-1.551332984131382,4.494167370287009,-170.39016163063644
48845000000.0,2.7465744,0.025863753333333333,0.714461804,0.010993107849163505,0.9954212939885084,0.04274836722409039,-0.08478311243245601,-1.675320425545714,4.774895179827849,-170.19352747971197
48850000000.0,2.74646759,0.02636756666666667,0.714584352,0.01182360672539547,0.9951580829265111,0.04532220198465891,-0.08640885554904842,-1.8044165399834249,5.057887595908732,-169.99528820873786
48855000000.0,2.74636078,0.02687138,0.7147069,0.012653987050171359,0.9948848937383378,0.047895582314260415,-0.08803373227217215,-1.934553262348735,5.340432476048379,-169.7963199980663
48860000000.0,2.7462573866666666,0.0273187313,0.7149213766666667,0.013518001934452602,0.9946054929638796,0.05030586904344432,-0.08970226602244921,-2.068122339205676,5.603505871499869,-169.591788875655
48865000000.0,2.746153993333333,0.027766082600000002,0.7151358533333334,0.014413685155738572,0.9943205134052732,0.052562566164495936,-0.09141191902541115,-2.2049177340819366,5.848183117629872,-169.38202352567163
48870000000.0,2.7460506,0.0282134339,0.71535033,0.015309240108817778,0.9940266853316737,0.05481879552827159,-0.09312075854848893,-2.3426741244618174,6.092359590241656,-169.17157767952312
48875000000.0,2.74598116,0.028562050425,0.7154839725000001,0.016215974602501924,0.9937233077791521,0.05707829925387219,-0.09483194344964724,-2.482755700239546,6.33632711878539,-168.95999204706914
48880000000.0,2.7459117199999996,0.02891066695,0.715617615,0.01716264004072128,0.9934084596756259,0.05935061188321949,-0.09655351314592711,-2.6286337536389492,6.580817985905335,-168.74609109589676
48885000000.0,2.7458422799999997,0.029259283475,0.7157512575,0.018109148912556317,0.9930845491918183,0.06162238308591637,-0.09827420203165507,-2.775503142068899,6.82476507145029,-168.53145673785124
48890000000.0,2.74577284,0.0296079,0.7158849,0.019055492583468794,0.9927515792826067,0.0638935921377035,-0.09999399440982669,-2.923368456205793,7.068163075708429,-168.31608173576632
48895000000.0,2.7456822266666667,0.030090198266666666,0.7161518176666667,0.020173548866722516,0.9923776620747299,0.06639500830724669,-0.10183961220024333,-3.095751549087936,7.334908422870031,-168.0829510104332
48900000000.0,2.745591613333333,0.030572496533333333,0.7164187353333333,0.021327601126456344,0.9919858301791898,0.06894431234697102,-0.10371078993478812,-3.274311708570102,7.605975013395807,-167.84526216605624
48905000000.0,2.745501,0.0310547948,0.716685653,0.022481408425339012,0.9915826047053538,0.07149282451810521,-0.10558077648598198,-3.4541202519416037,7.876303252923032,-167.6065689681609
48910000000.0,2.7454402166666667,0.031502496533333334,0.7168785353333333,0.023540732952077963,0.9911863460303943,0.07385263644597745,-0.1074302072276351,-3.6217116579491853,8.125710742349185,-167.3709006445687
48915000000.0,2.7453794333333335,0.03195019826666667,0.7170714176666666,0.02451656438842984,0.9907966062162517,0.07604570393294532,-0.10926149410606198,-3.7784882181397372,8.356633477576146,-167.1379714721404
48920000000.0,2.74531865,0.0323979,0.7172643,0.025492168622406212,0.9903976843919785,0.0782380666815042,-0.11109176842536274,-3.9363069203499412,8.586922473141902,-166.90426446752096
48925000000.0,2.7452494333333335,0.03283495,0.7175478666666666,0.026378613347489872,0.9899779017074243,0.08052979437987191,-0.11297289544826568,-4.08683855991789,8.828959010588898,-166.6638909284275
