timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
50215000000.0,-0.45672365033333334,0.054815329600000004,2.5377775833333334,0.0776890435309313,0.23871974439673552,-0.03100728235022611,0.9674791184266768,-5.623647938225108,7.7887451841748,28.104198070149643
50220000000.0,-0.45655385666666665,0.0549884811,2.5387943566666666,0.07741507352494051,0.23913145186729703,-0.030962454904586836,0.967400838073468,-5.614005326837709,7.757152313860964,28.150104849676516
50225000000.0,-0.456384063,0.0551616326,2.53981113,0.07714108395616691,0.23954309890936,-0.030917619634737714,0.9673223132581457,-5.6043378963777934,7.72556710875663,28.19601355367499
50230000000.0,-0.4562592753333333,0.05522153776666667,2.54075193,0.07714524564149887,0.2398875801455185,-0.031033700518989366,0.9672328930505507,-5.620203032527782,7.720783110936012,28.23777349772851
50235000000.0,-0.4561344876666667,0.055281442933333334,2.54169273,0.07737546288224506,0.24017747197460587,-0.03128055928216163,0.9671346060971249,-5.65684341584385,7.737757347757028,28.276170253720473
50240000000.0,-0.4560097,0.0553413481,2.54263353,0.07760566405699586,0.24046731393400564,-0.03152741155033789,0.9670361183309405,-5.693496746737838,7.754707245349325,28.314579503258233
50245000000.0,-0.45595959125,0.055410736075,2.5432851475,0.07788104979405204,0.24074445404141184,-0.0318070714493406,0.9669358614391628,-5.735052875632175,7.775806323407839,28.35217594172875
50250000000.0,-0.4559094825,0.055480124049999996,2.5439367649999998,0.07839928992410947,0.24095351403939824,-0.032263045277177056,0.9668267948918792,-5.8029088428914095,7.819299041954594,28.385374998248682
50255000000.0,-0.45585937375,0.055549512025,2.5445883825,0.07891748833895854,0.24116244582925855,-0.03271900193828078,0.9667172139090536,-5.870797329635193,7.8627527662346655,28.41862949830937
50260000000.0,-0.455809265,0.0556189,2.54524,0.07943564476287283,0.24137124929982315,-0.03317494119004338,0.9666071185489928,-5.938718394920474,7.906167416526994,28.451939447731586
50265000000.0,-0.45568739333333336,0.055761248566666664,2.5460649033333334,0.079650606753912,0.24156279336055309,-0.03365787098848912,0.9665248809151799,-6.000638243777366,7.91521702129451,28.480373692717823
50270000000.0,-0.45556552166666664,0.05590359713333334,2.546889806666667,0.07985346992652839,0.24175357726555136,-0.034141865542735114,0.9664434614799068,-6.062323286156062,7.92286929714486,28.508621303925384
50275000000.0,-0.45544365,0.0560459457,2.54771471,0.08005630767125914,0.2419442841885185,-0.034625849225124794,0.966361734298285,-6.124013274992733,7.930491445792318,28.536877741070256
50280000000.0,-0.45529949999999997,0.05620833046666667,2.5484578066666668,0.08018465455780903,0.24213034039649484,-0.03504037508728138,0.9662895485032761,-6.175703307596892,7.931813840413773,28.563321206359813
50285000000.0,-0.45515535,0.056370715233333334,2.5492009033333334,0.08025613207664388,0.24231285512214956,-0.035401872416643304,0.966224684499441,-6.219754361787651,7.92832802422231,28.588373405372387
50290000000.0,-0.4550112,0.0565331,2.549944,0.08032759568642339,0.2424953278529708,-0.03576336361056623,0.9661596530408302,-6.26380349875155,7.924823132636461,28.61342267832524
50295000000.0,-0.45490639,0.056581480825,2.5504351225,0.08042528797206126,0.2426162238102163,-0.03607726174478048,0.9661095032053462,-6.302799584892214,7.9259653597353035,28.631088971581978
50300000000.0,-0.45480158000000004,0.05662986165,2.5509262450000003,0.08059331592939764,0.24257214869517799,-0.036263598105965994,0.9660995919455291,-6.328255492519029,7.939609099360473,28.628975624150467
50305000000.0,-0.45469677000000003,0.056678242475,2.5514173675,0.08076133864853255,0.24252805781404582,-0.036449932110181445,0.9660896178936026,-6.3537117381836925,7.953253767597995,28.626868327318295
50310000000.0,-0.45459196,0.0567266233,2.55190849,0.08092935611854526,0.24248395116968546,-0.036636263745315964,0.966079581050215,-6.379168324830536,7.966899361766865,28.62476708186101
50315000000.0,-0.454488695,0.056767278866666666,2.55256966,0.08128665236242297,0.24239812458227888,-0.03679634456911923,0.9660650383763276,-6.406949556779638,8.002577914070345,28.61954429278505
50320000000.0,-0.45438543000000003,0.05680793443333333,2.55323083,0.08164826852136685,0.24231130381500635,-0.03695581851286345,0.966050236669387,-6.434783111709898,8.038763355641715,28.61426706175635
50325000000.0,-0.454282165,0.05684859,2.553892,0.08200987129365897,0.2422244433195546,-0.037115286397511965,0.9660352765735629,-6.462615788760451,8.074951331436663,28.60900711399054
50330000000.0,-0.45418694333333337,0.05678574163333333,2.5543199266666665,0.08254809664523308,0.2419931478547617,-0.037502804989317,0.966032436178789,-6.519990978829507,8.125245184423934,28.590213358149647
50335000000.0,-0.45409172166666667,0.056722893266666664,2.554747853333333,0.0831685551156306,0.24169443403984234,-0.037996539230478764,0.9660347069337858,-6.5911160262819495,8.182135343601677,28.56516663331986
50340000000.0,-0.4539965,0.0566600449,2.55517578,0.08378895387289231,0.24139554669380245,-0.038490246190987364,0.9660362840977784,-6.6622261317167855,8.239056233565462,28.540187696127145
50345000000.0,-0.45388316666666667,0.05669400993333333,2.555689016666667,0.08434502975628133,0.2411883115936323,-0.03900169662616446,0.9660191416148572,-6.734195357104498,8.2877317895181,28.52560670913493
50350000000.0,-0.45376983333333337,0.056727974966666664,2.5562022533333333,0.08474209382818201,0.24120808786944845,-0.03955708514978526,0.9659568690652978,-6.808328115677576,8.31593714023364,28.536627495536045
50355000000.0,-0.4536565,0.05676194,2.55671549,0.08513911803865076,0.24122775068453517,-0.04011245506633624,0.9658941421438644,-6.882471698453476,8.344128356369882,28.547685951135144
50360000000.0,-0.45347828825000003,0.056804463025,2.5569201725,0.0855230842800744,0.24125779547709186,-0.04067592192220328,0.9658291502913627,-6.957239029898409,8.370554939906162,28.55994273493772
50365000000.0,-0.45330007650000004,0.05684698605,2.557124855,0.08562761492699823,0.24151295787330035,-0.04141354616123281,0.9657247645864502,-7.045160184443894,8.359377446112736,28.5971178729999
50370000000.0,-0.45312186475,0.056889509075,2.5573295375000002,0.0857320915411504,0.24176796786990595,-0.04215114426746994,0.9656197694895124,-7.1330714655761795,8.34814352979423,28.634274563984764
50375000000.0,-0.452943653,0.0569320321,2.55753422,0.08583651405660407,0.24202282530599228,-0.042888715775475234,0.9655141650668032,-7.2209728312282815,8.336853223746058,28.671412719500534
50380000000.0,-0.452704202,0.05698135246666667,2.5577578566666666,0.08595866039661354,0.24236248897201598,-0.04313507262035191,0.9654071152379944,-7.255137358547989,8.340843868537823,28.715093821489447
50385000000.0,-0.452464751,0.05703067283333333,2.5579814933333336,0.08608871572535148,0.24273998962689114,-0.04316232577122341,0.9652994582484316,-7.265343344257171,8.351660053541497,28.761701558469756
50390000000.0,-0.4522253,0.0570799932,2.55820513,0.08621875626801723,0.2431174485902277,-0.04318957150879736,0.9651916354649271,-7.27555850258499,8.362468020464938,28.808312534123658
50395000000.0,-0.4520471,0.057096998225,2.5583758475000002,0.08637119714848401,0.24350265824054576,-0.043185740906474694,0.9650810657738988,-7.283046928871009,8.376584825153225,28.855880483449738
50400000000.0,-0.4518689,0.05711400325,2.5585465650000003,0.08663478462900019,0.24392645577891595,-0.04302781436955421,0.9649574630282945,-7.276986731924913,8.407152299562066,28.908180292258688
50405000000.0,-0.4516907,0.057131008275,2.5587172825,0.08689834704597414,0.2443501827490836,-0.042869875384637844,0.9648335811193931,-7.270954266142976,8.437725233823155,28.960480964187436
50410000000.0,-0.4515125,0.0571480133,2.558888,0.0871618843231569,0.24477383902846406,-0.0427119239974175,0.9647094200830336,-7.264949539605638,8.468303602553402,29.012782529383312
50415000000.0,-0.4512638743333333,0.0571554229,2.558967,0.0874034642884009,0.24521417660725944,-0.042419782808519685,0.9645886190743119,-7.243441838560214,8.500202674650344,29.065776239182966
50420000000.0,-0.45101524866666665,0.057162832499999996,2.559046,0.08764438480441691,0.2456549075563019,-0.04212378130402913,0.9644675812355803,-7.221517104193371,8.532159310951068,29.118781931361532
50425000000.0,-0.450766623,0.0571702421,2.559125,0.08788527424580835,0.24609555140753375,-0.0418277648644039,0.9643462014414788,-7.199620437689344,8.564135991530788,29.17177969861515
50430000000.0,-0.4504939713333333,0.05717383806666666,2.559031523333333,0.08792515688647438,0.24653094890279909,-0.041611034338256934,0.9642407271220579,-7.180455313231207,8.571599658494167,29.2223867339773
50435000000.0,-0.4502213196666667,0.057177434033333335,2.558938046666667,0.08790717742789511,0.24696480010148228,-0.04141711592968703,0.96413968810311,-7.162071680236408,8.572019101321628,29.272307045291452
50440000000.0,-0.449948668,0.05718103,2.55884457,0.08788917719128038,0.2473985929267366,-0.04122318773162863,0.9640384211968699,-7.14368840312802,8.572454382238105,29.32222727406324
50445000000.0,-0.449704597,0.05715403176666667,2.55882838,0.08795815128072823,0.2477801820092357,-0.041022629360714734,0.9639426792642185,-7.126762719812535,8.583120289571994,29.366917157065718
50450000000.0,-0.449460526,0.05712703353333333,2.5588121900000003,0.08818183269961716,0.24806897809236758,-0.0408102879388412,0.9638569742904256,-7.112440411802796,8.611964723018248,29.402301604936124
50455000000.0,-0.449216455,0.0571000353,2.558796,0.08840549772808035,0.24835772806672582,-0.04059793893152774,0.9637710901637881,-7.098135030581818,8.64081789610334,29.43768146159906
50460000000.0,-0.44898549125,0.05700774215,2.55862444,0.08864039891587687,0.24863548847637928,-0.04037428003766815,0.9636872890422424,-7.0828299023161705,8.671337004393912,29.471797403758394
50465000000.0,-0.4487545275,0.056915449,2.55845288,0.08911003149606012,0.24868486128510692,-0.03991481103009277,0.963650377426798,-7.046323639864255,8.736436681391801,29.479616728068564
50470000000.0,-0.44852356375,0.05682315585,2.55828132,0.08957962527179464,0.24873412579986592,-0.03945532464094751,0.963613046173732,-7.009819968925291,8.801541269742154,29.48739544860976
50475000000.0,-0.4482926,0.0567308627,2.55810976,0.09004918003858792,0.24878328199920316,-0.03899582107032338,0.9635752952993005,-6.973318796765348,8.866650742676967,29.495133561062126
50480000000.0,-0.4480231333333333,0.056631423533333336,2.557750173333333,0.09019659786493447,0.2484173106377412,-0.03843668476448341,0.9636783876239101,-6.911932565973684,8.901969597677551,29.448732799347408
50485000000.0,-0.44775366666666666,0.05653198436666667,2.5573905866666666,0.09026160945427783,0.2479450840817741,-0.03785205649953027,0.963817046413458,-6.84415224231828,8.929607542643037,29.388462107650252
50490000000.0,-0.4474842,0.0564325452,2.557031,0.09032656794805126,0.24747271167436888,-0.03726740596844954,0.9639551382464039,-6.776337385329319,8.95717501221323,29.328153789493726
50495000000.0,-0.44726761049999997,0.05643701275,2.55687094,0.09031045086614761,0.2470109602557277,-0.03671516274187222,0.9640962632448766,-6.709745597117971,8.974672347022004,29.26841525855592
50500000000.0,-0.447051021,0.0564414803,2.55671088,0.08995671718565855,0.24659393427578108,-0.03629801162255552,0.9642518731969464,-6.648396381590088,8.950443263819606,29.211209991692456
50505000000.0,-0.4468344315,0.056445947850000004,2.55655082,0.08960293877259981,0.24617678567263646,-0.035880842453410146,0.9644070036577069,-6.587075769315832,8.92615370418222,29.154034828210932
50510000000.0,-0.446617842,0.0564504154,2.55639076,0.08924911580289395,0.24575951465372822,-0.03546365544188083,0.9645616545500165,-6.525783803766261,8.901803724149591,29.096889816511396
50515000000.0,-0.4462689163333333,0.056378535933333335,2.5559467466666668,0.08860902391652033,0.24548379113066587,-0.035379770217209984,0.9646939520034604,-6.494482461457992,8.835079821488641,29.056119231635087
50520000000.0,-0.44591999066666665,0.05630665646666667,2.5555027333333333,0.0879331319210657,0.2452256311498774,-0.03533750084150895,0.9648229968092454,-6.466976842224016,8.763049823768634,29.017432100133682
50525000000.0,-0.445571065,0.056234777,2.55505872,0.08725719227325517,0.24496733827743808,-0.03529521231585691,0.9649515187621781,-6.43952573830479,8.691001498821029,28.978787419771123
50530000000.0,-0.44519764333333334,0.056150392966666664,2.5547006933333334,0.08701947016612285,0.24493063881017896,-0.03526966950553005,0.9649832352932436,-6.429178107144454,8.665606166273037,28.97157165240709
50535000000.0,-0.44482422166666663,0.056066008933333335,2.5543426666666664,0.08697407246306021,0.2449912221104238,-0.03525148082826331,0.9649726135530718,-6.426320277921306,8.660689959759726,28.978136441143022
50540000000.0,-0.4444508,0.0559816249,2.55398464,0.08692867422293815,0.24505180389786327,-0.03523329193332091,0.9649619858542547,-6.4234619162807345,8.655774076988891,28.98470139213783
50545000000.0,-0.4439539243333333,0.0558607366,2.553372223333333,0.08688149921238586,0.24515780116151403,-0.03501675403315303,0.9649471926283021,-6.398760015819154,8.65606895352487,28.995086492718084
50550000000.0,-0.4434570486666667,0.0557398483,2.552759806666667,0.08683165051921425,0.2453316459214082,-0.03450367540242241,0.9649259786954262,-6.341403189502881,8.664164735135392,29.011177064973616
50555000000.0,-0.442960173,0.05561896,2.55214739,0.08678177608856794,0.24550541796338207,-0.033990586544574514,0.964904478752117,-6.28404742853182,8.672276436610199,29.02725977798968
50560000000.0,-0.44265407325,0.055563483075,2.5518107425,0.08673086503064173,0.24567769156504604,-0.03347697696572597,0.9648831643942924,-6.226592270899118,8.680315797726465,29.043149742387094
50565000000.0,-0.4423479735,0.05550800615,2.551474095,0.0864944192945524,0.24558826176508286,-0.032869650640561826,0.9649480334095047,-6.1507048391244785,8.672156829930321,29.02511674092436
50570000000.0,-0.44204187375000004,0.055452529225,2.5511374475000004,0.08625793576407528,0.24549872465347947,-0.03226230995275632,0.9650124807834083,-6.0748216584817705,8.663974258829427,29.00709507849112
50575000000.0,-0.441735774,0.0553970523,2.5508008,0.08602141454254368,0.24540908026935995,-0.03165495516769159,0.9650765064878423,-5.9989427378692195,8.655768100099719,28.989084786353285
50580000000.0,-0.44133561600000004,0.0552759782,2.5500552,0.08571284875361226,0.24504397156104765,-0.031024355062834307,0.9652172029927067,-5.915836369946255,8.641899764593004,28.937350271333155
50585000000.0,-0.440935458,0.0551549041,2.5493096,0.08537482038601221,0.24456625747226363,-0.030384247045682412,0.9653886695427566,-5.829797167098282,8.625642667383007,28.8718668981269
50590000000.0,-0.4405353,0.05503383,2.548564,0.08503672528834444,0.2440883522273184,-0.029744115279808657,0.9655593815324921,-5.743780523088103,8.609288381342102,28.80641111384561
50595000000.0,-0.44020064200000003,0.0548927045,2.54789975,0.08477633626706399,0.24358971741501123,-0.029211563601894443,0.9657244466879469,-5.671961164710135,8.598524917855096,28.74018027833313
50600000000.0,-0.439865984,0.054751579,2.5472354999999998,0.08469721537925357,0.2430430685832146,-0.02892985553360054,0.9658775864360143,-5.633193446901657,8.600958378440152,28.672086232389187
50605000000.0,-0.439531326,0.0546104535,2.54657125,0.08461805994376422,0.2424963206150548,-0.028648135664926234,0.9660303322062088,-5.594422584728579,8.603346280539704,28.603990103352967
50610000000.0,-0.439278282,0.054481004325,2.54606181,0.08454727158365233,0.24195840110275793,-0.02838435156851648,0.9661791860672594,-5.557986366805978,8.606062496735799,28.537180571081823
