timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
42760000000.0,-0.229368175,-0.07942727,-0.266141075,-0.19684353759287856,-0.7830240317500619,0.14672398421319782,-0.5714875850501081,-28.42277111442781,-0.27442121818448256,107.68306747280656
42765000000.0,-0.22859505,-0.07952055,-0.26526554999999996,-0.19667781088370961,-0.7833110615065894,0.14754381835329347,-0.5709399629498205,-28.464059271070944,-0.37603294252019165,107.72948794891514
42770000000.0,-0.22782192499999998,-0.07961383,-0.264390025,-0.1965118713948343,-0.7835972438228446,0.1483634928702461,-0.5703917231670549,-28.505265632162864,-0.477678058095859,107.7758358010626
42775000000.0,-0.2270488,-0.07970711,-0.2635145,-0.1963457193057776,-0.7838825783892156,0.14918300687727495,-0.5698428662949351,-28.54639042705153,-0.5793564462658285,107.82211129433777
42780000000.0,-0.22580573333333334,-0.08003269666666667,-0.262339,-0.19591041374717608,-0.7842339838160409,0.14938264161880285,-0.5694567541055424,-28.518529113943874,-0.6404009095038494,107.86810409918516
42785000000.0,-0.22456266666666666,-0.08035828333333334,-0.2611635,-0.19546952045324395,-0.7845863580775391,0.14956955346079456,-0.5690736876450545,-28.48921257028826,-0.7005924808874073,107.91412289442955
42790000000.0,-0.2233196,-0.08068387,-0.259988,-0.19502852937950235,-0.7849383398650372,0.14975639048353878,-0.5686903365165703,-28.45984729450032,-0.7607604799783274,107.96017310102907
42795000000.0,-0.22226186666666667,-0.08101357000000001,-0.2586675666666667,-0.1946458250715585,-0.7851292342666809,0.1498224284960734,-0.5685405246783791,-28.42778316876779,-0.7982624944972725,107.97848115384585
42800000000.0,-0.22120413333333333,-0.08134327,-0.2573471333333333,-0.19430200462601224,-0.7852128415028067,0.14980795374997213,-0.5685464814161173,-28.393942482337764,-0.8206649660091153,107.97829033048916
42805000000.0,-0.2201464,-0.08167297,-0.2560267,-0.19395815980573233,-0.7852963502358116,0.1497934602108121,-0.5685523668310241,-28.360101678405734,-0.8430675463086504,107.97811273911695
42810000000.0,-0.21787806666666665,-0.08210658666666666,-0.25347346666666665,-0.19373451014251697,-0.785437606688681,0.15009955777592338,-0.5683527323189957,-28.35995540125727,-0.8920510244530852,107.99464049836715
42815000000.0,-0.21560973333333333,-0.08254020333333334,-0.25092023333333335,-0.19361318549693793,-0.7856277982620745,0.15067870222536942,-0.567977839088192,-28.388482788858187,-0.963689213205911,108.02536350069488
42820000000.0,-0.2133414,-0.08297382,-0.248367,-0.19349175884707837,-0.7858175759308154,0.15125776729038426,-0.5676026466206878,-28.416972374812236,-1.0353426778340789,108.05605149524267
42825000000.0,-0.21237147499999998,-0.08309293000000001,-0.247386575,-0.1933686856923846,-0.7859980071080437,0.1518146725774005,-0.5672459690522271,-28.443754871362366,-1.1045502868787136,108.08492400021183
42830000000.0,-0.21140155,-0.08321204,-0.24640615,-0.1932084904061907,-0.7859638449188406,0.15184161451053876,-0.5673406717468674,-28.430455747697216,-1.1147006284658154,108.07104733713523
42835000000.0,-0.210431625,-0.08333114999999999,-0.245425725,-0.19304828806323956,-0.7859296540230523,0.1518685508978058,-0.5674353537199269,-28.417159037183282,-1.1248541898440663,108.05717298285853
42840000000.0,-0.2094617,-0.08345026,-0.2444453,-0.19288807866938248,-0.7858954344219277,0.15189548173821785,-0.5675300149679473,-28.40386473977542,-1.1350109698824355,108.04330093726622
42845000000.0,-0.20825623333333335,-0.08352106333333333,-0.24313136666666668,-0.1927982794913877,-0.785870495386327,0.15197700895238675,-0.5675732346193713,-28.40105438903538,-1.1468062418942326,108.03447771124945
42850000000.0,-0.20705076666666666,-0.08359186666666667,-0.24181743333333333,-0.19275946812650538,-0.7858522812557606,0.15209807233909262,-0.5675792067046114,-28.405835563495724,-1.1597860130789983,108.02930846573774
42855000000.0,-0.2058453,-0.08366267,-0.2405035,-0.19272065357529244,-0.7858340541349884,0.1522191332116043,-0.5675851694077183,-28.410617931271588,-1.172765352892893,108.0241381130513
42860000000.0,-0.20480525,-0.08379596,-0.2395716,-0.19265440028977032,-0.7858553687824602,0.15226974609829688,-0.5675645741481163,-28.407811170082514,-1.1824608216233627,108.02516331275675
42865000000.0,-0.2037652,-0.08392925,-0.2386397,-0.19254337904258909,-0.7859412009754817,0.15220541792653852,-0.5675006489422608,-28.392619970125374,-1.1867969290123184,108.03629931471256
42870000000.0,-0.20272515000000002,-0.08406253999999999,-0.23770780000000002,-0.19243235242009185,-0.7860270112270461,0.15214108550559635,-0.5674367078932465,-28.377427903655423,-1.1911300842357107,108.04743648367071
42875000000.0,-0.2016851,-0.08419583,-0.2367759,-0.19232132042537825,-0.7861127995347578,0.1520767488372663,-0.5673727510028587,-28.362234971084916,-1.1954602868204254,108.05857481896908
42880000000.0,-0.20038706666666667,-0.08421756666666666,-0.23545193333333334,-0.19227370874674493,-0.7862285160626703,0.1518829009545144,-0.5672804648957203,-28.343992457739503,-1.1851387254268033,108.0782329037126
42885000000.0,-0.19908903333333333,-0.08423930333333333,-0.2341279666666667,-0.1922439721817154,-0.7863526220797585,0.15165251426276152,-0.5671801511211999,-28.32489499853248,-1.170678580189368,108.10028940162039
42890000000.0,-0.197791,-0.08426104,-0.232804,-0.19221422034723787,-0.7864766656388649,0.15142211552563645,-0.5670797922970078,-28.305803206337533,-1.1562110866696917,108.12234096448135
42895000000.0,-0.19647463333333334,-0.08430759333333333,-0.2314035,-0.19225261445097966,-0.7865743834469974,0.1512385033779232,-0.5669802347857859,-28.296501661827783,-1.1410521262052924,108.1425603246301
42900000000.0,-0.19515826666666666,-0.08435414666666666,-0.23000299999999999,-0.19232021026177348,-0.7866608036735158,0.15107493972560554,-0.5668810098032128,-28.291398838904836,-1.125597397406186,108.16199457048397
42905000000.0,-0.1938419,-0.0844007,-0.2286025,-0.192387796718821,-0.7867471856397518,0.15091136872555955,-0.5667817572496366,-28.286301286232646,-1.1101409390660224,108.18142733729314
42910000000.0,-0.1923976,-0.08446341333333333,-0.22728203333333333,-0.19245276862173702,-0.7868098645127428,0.15071550264468586,-0.5667248064253295,-28.27875659223052,-1.090597760389383,108.19621913305275
42915000000.0,-0.19095330000000002,-0.08452612666666666,-0.22596156666666667,-0.19251413161862366,-0.7868398173790441,0.15047503991905276,-0.5667262772056714,-28.267829444446807,-1.0654117656225444,108.20460011897941
42920000000.0,-0.189509,-0.08458884,-0.2246411,-0.1925754825858649,-0.7868697210780249,0.1502345677906742,-0.5667277125729446,-28.25690606976305,-1.0402241734951427,108.21297623291716
42925000000.0,-0.1884531,-0.0845434725,-0.223600175,-0.19263310718509338,-0.7868988663991476,0.14999334191649896,-0.5667315567856384,-28.245582271599076,-1.0151429550871771,108.22104076615646
42930000000.0,-0.18739719999999999,-0.08449810499999999,-0.22255925,-0.19250871289651475,-0.7868931931004802,0.14971562965252666,-0.5668551211277932,-28.21445375464385,-0.9953533972370925,108.21406857589697
42935000000.0,-0.1863413,-0.0844527375,-0.221518325,-0.19238429783655914,-0.7868874348973173,0.14943790123448145,-0.5669786243072024,-28.183323014346858,-0.9755676298167898,108.20708567495745
42940000000.0,-0.1852854,-0.08440737,-0.2204774,-0.19225986201865072,-0.7868815917902797,0.14916015669232974,-0.5671020663105404,-28.152190043749968,-0.9557856589385572,108.20009206391673
42945000000.0,-0.18385406666666665,-0.08436244333333333,-0.21910703333333334,-0.19212899149858687,-0.7868973760766722,0.14908893349507513,-0.5671432447439407,-28.13476056236311,-0.9572313654208573,108.19702794674778
42950000000.0,-0.18242273333333334,-0.08431751666666666,-0.21773666666666666,-0.19199608991172845,-0.7869199939191679,0.14908292829768133,-0.5671584479835002,-28.121659136738053,-0.9653801709807087,108.19520845534895
42955000000.0,-0.1809914,-0.08427259,-0.2163663,-0.19186318478415507,-0.7869425972496001,0.14907692035095993,-0.5671736407637509,-28.108557938399606,-0.9735293923157465,108.193390823218
42960000000.0,-0.17992305,-0.08426153,-0.215332525,-0.1917288323322896,-0.786961122668351,0.1490308945259965,-0.5672054643053489,-28.092545700726927,-0.9777287339492903,108.19071452502934
42965000000.0,-0.17885469999999998,-0.08425047,-0.21429875,-0.191590760263966,-0.7869691705141644,0.14888196719567134,-0.5672800587766778,-28.069047132973704,-0.9717716066432203,108.18582455825184
42970000000.0,-0.17778634999999998,-0.08423940999999999,-0.21326497500000002,-0.1914526792153333,-0.7869771814728839,0.14873303288689868,-0.5673546266582578,-28.04554809812458,-0.965816485077067,108.18093215695352
42975000000.0,-0.176718,-0.08422835,-0.2122312,-0.19131458919286395,-0.7869851555441346,0.14858409160665945,-0.567429167946594,-28.022048595831624,-0.9598633702924495,108.17603732186157
42980000000.0,-0.17375976666666665,-0.08391763333333332,-0.2093742,-0.1911579733876228,-0.7869383090336162,0.14856765077215645,-0.5675512136624257,-28.006074952633057,-0.9650940436272678,108.1599470669976
42985000000.0,-0.17080153333333334,-0.08360691666666667,-0.2065172,-0.19100134957504875,-0.7868914295593821,0.14855120371436784,-0.5676732356043525,-27.990102754551316,-0.9703292017680726,108.14385824641872
42990000000.0,-0.1678433,-0.0832962,-0.2036602,-0.19084471776170242,-0.786844517123396,0.14853475043398265,-0.5677952337672626,-27.97413200256474,-0.9755688439021429,108.1277708610919
42995000000.0,-0.16615336666666666,-0.08295828666666667,-0.2022855,-0.19082103955204563,-0.7867399318815412,0.1487730004561975,-0.567885732152662,-27.98860360510652,-0.9948324291411611,108.10694403036557
43000000000.0,-0.16446343333333333,-0.08262037333333333,-0.2009108,-0.19087882405098325,-0.786599895788984,0.1491673394640028,-0.5679568498670512,-28.021742388832585,-1.0226783198671798,108.08319855995921
43005000000.0,-0.1627735,-0.08228246,-0.1995361,-0.1909365735217216,-0.7864597153473718,0.14956165109808908,-0.5680278633556005,-28.054893003350646,-1.0505104716860982,108.05943677652836
43010000000.0,-0.162766325,-0.082360845,-0.19952352499999998,-0.19095278410546196,-0.786337916130515,0.14990320466181184,-0.5681009990573956,-28.080409389205137,-1.0765486123361865,108.0372487271513
43015000000.0,-0.16275915,-0.08243923,-0.19951095,-0.19082182510270007,-0.7862817177742478,0.15005778883037688,-0.5681819702963046,-28.078825073865602,-1.0962698414845307,108.02069203317888
43020000000.0,-0.162751975,-0.082517615,-0.199498375,-0.19069085641360814,-0.7862254795054381,0.15021236538184013,-0.5682629126936591,-28.07724644796442,-1.1159915275389434,108.00413577460357
43025000000.0,-0.1627448,-0.082596,-0.1994858,-0.19055987804483432,-0.7861692013269406,0.15036693430835513,-0.5683438262453505,-28.07567351137238,-1.1357136688407274,107.98757994752084
43030000000.0,-0.1598588,-0.08207306666666667,-0.1965288,-0.19012038239531878,-0.7860045729607085,0.15116996597630544,-0.568505666523593,-28.090232705449864,-1.2303231508391845,107.93686929752162
43035000000.0,-0.1569728,-0.08155013333333333,-0.1935718,-0.18965387439254255,-0.7858297589307205,0.15202923876316551,-0.5686739913763211,-28.10628600101936,-1.331430155401112,107.88315955778086
43040000000.0,-0.1540868,-0.0810272,-0.1906148,-0.189187173915238,-0.7856541473836103,0.15288835725971064,-0.5688417390973739,-28.122434781379987,-1.4325220664452074,107.82941919647068
43045000000.0,-0.15235716666666665,-0.08078092333333332,-0.18918916666666666,-0.18869409942850066,-0.7856115191789911,0.15375874459912042,-0.56882978669673,-28.136680796395456,-1.5425677148766896,107.79983885885859
43050000000.0,-0.15062753333333334,-0.08053464666666667,-0.18776353333333334,-0.18818478174097927,-0.78565006887599,0.15463597389979544,-0.5687074579890035,-28.14974490245744,-1.6581048289408755,107.78505735578477
43055000000.0,-0.1488979,-0.08028837,-0.1863379,-0.18767526732769438,-0.7856877972652924,0.1555130415461658,-0.5685845347623799,-28.162839618479502,-1.7736385670091115,107.7702486037488
43060000000.0,-0.14761495,-0.0800947825,-0.1852597,-0.18714589310961893,-0.7857267585721369,0.15618879011222592,-0.5685199533870425,-28.160013389739067,-1.871101338929869,107.75472511234487
43065000000.0,-0.14633200000000002,-0.07990119500000001,-0.1841815,-0.18655413362967924,-0.7857717334094851,0.15622744539736336,-0.5686416477052543,-28.10669220098427,-1.9113590341438782,107.73703751918812
43070000000.0,-0.14504905,-0.0797076075,-0.1831033,-0.18596230540346742,-0.7858164186854266,0.15626604311178793,-0.5687631324757457,-28.05338218606736,-1.9516331618452984,107.71938700125452
43075000000.0,-0.1437661,-0.07951402,-0.1820251,-0.18537040864907567,-0.7858608143834943,0.15630458324127608,-0.5688844076537489,-28.0000832976453,-1.9919236837353909,107.70177355884843
43080000000.0,-0.14214256666666666,-0.07915126,-0.18047063333333332,-0.18506420722029335,-0.7858065289067224,0.1567371708099525,-0.568940065050779,-28.001686017229435,-2.048720556167518,107.67849269642241
43085000000.0,-0.14051903333333335,-0.0787885,-0.17891616666666668,-0.1847761903455229,-0.7857457266971395,0.157194866865211,-0.5689913762877323,-28.006816072559463,-2.106568423925689,107.6548429845241
43090000000.0,-0.1388955,-0.07842574,-0.1773617,-0.18448811826532696,-0.7856846897309729,0.15765251595549262,-0.5690425175276155,-28.011970215225787,-2.164414170366301,107.63118719917337
43095000000.0,-0.1371551,-0.07790393,-0.17596353333333334,-0.1842147779509161,-0.7856155344450314,0.15811288358061998,-0.5690988171389602,-28.01876271030786,-2.221286414616941,107.60667843821979
43100000000.0,-0.1354147,-0.07738212,-0.17456536666666667,-0.1842962595856356,-0.7853569033620434,0.1586395721614492,-0.5692828024705807,-28.06432304727623,-2.254826213984117,107.56182782798388
43105000000.0,-0.1336743,-0.07686031,-0.1731672,-0.18437767030670085,-0.7850979700888315,0.15916619970082377,-0.5694665687531334,-28.10991070325884,-2.28833035505155,107.51694949963492
43110000000.0,-0.1322739,-0.076532845,-0.172108975,-0.1843234662071194,-0.7849142477610253,0.15956959787544814,-0.5696244612909497,-28.1338349504176,-2.3214918741304436,107.4802817511456
43115000000.0,-0.1308735,-0.07620538,-0.17105075,-0.18383998513681243,-0.7849694171030048,0.15958291632613195,-0.5697009451411437,-28.089085317295854,-2.3536730202058864,107.46970686707431
43120000000.0,-0.1294731,-0.075877915,-0.169992525,-0.1833564594256048,-0.7850243958349724,0.15959619602613204,-0.5697772906538411,-28.044340589348078,-2.3858624084258944,107.4591568965854
43125000000.0,-0.1280727,-0.07555045,-0.1689343,-0.18287288919090858,-0.7850791839435777,0.1596094369722238,-0.5698534978105035,-27.999600739920815,-2.4180600182591476,107.44863184112826
43130000000.0,-0.1263224666666667,-0.07512297666666667,-0.16746106666666669,-0.18234076697733811,-0.7851266809245343,0.15968569055570656,-0.5699372069186991,-27.954771573226232,-2.4588248123420167,107.43477954743405
43135000000.0,-0.12457223333333334,-0.07469550333333333,-0.16598783333333333,-0.18180069277466718,-0.7851727834311237,0.15977215979526518,-0.5700219866110685,-27.90993594785773,-2.5009939597167317,107.4204135915179
43140000000.0,-0.122822,-0.07426803,-0.1645146,-0.18126056249191635,-0.7852186437353775,0.159858579749888,-0.5701065904686923,-27.865109453816473,-2.5431743242901446,107.40608020533081
43145000000.0,-0.12099386666666667,-0.07394452333333333,-0.16312506666666668,-0.18074600542595287,-0.7852836933383232,0.1599750226001416,-0.5701476954645772,-27.824737532292776,-2.587653180654436,107.39659378606908
43150000000.0,-0.11916573333333333,-0.07362101666666666,-0.16173553333333332,-0.1802515351199898,-0.7853637915378139,0.16011504899543835,-0.5701546019400568,-27.78786301912391,-2.633934512488193,107.39092036910165
43155000000.0,-0.1173376,-0.07329751,-0.160346,-0.17975701604306324,-0.7854436772400917,0.16025503206813488,-0.5701613541478393,-27.75099171154105,-2.6802194820960232,107.3852765590499
43160000000.0,-0.115977575,-0.0732176475,-0.159301825,-0.17922393895320576,-0.7855389397036548,0.1603237134148155,-0.5701786218653233,-27.705426704390206,-2.7226727957899097,107.38088986333864
43165000000.0,-0.11461755,-0.073137785,-0.15825765,-0.17862233873130884,-0.7856616445624988,0.16026565773661877,-0.5702146607373022,-27.64440131150086,-2.758310575818806,107.37872067545803
43170000000.0,-0.113257525,-0.0730579225,-0.157213475,-0.17802067033845145,-0.785784049574698,0.16020754089326275,-0.5702504819876705,-27.58337542881587,-2.7939506433888344,107.37658942613139
43175000000.0,-0.1118975,-0.07297806,-0.1561693,-0.17741893400425954,-0.7859061546935375,0.16014936290692755,-0.5702860856027567,-27.522349009030656,-2.829592958087384,107.3744961195565
