timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
53705000000.0,2.7007807550000003,0.01486342865,1.27830464,0.10354742387167783,-0.3770409940062471,-0.040314590697707445,0.9195067991185255,0.23170474874674954,12.757530672479968,-44.61777080307029
53710000000.0,2.6991223775,0.014419238525000001,1.281150255,0.10362331126418543,-0.37693667350359716,-0.04116980650754578,0.9195031270000226,0.1414461722717511,12.803069408357436,-44.59676817468277
53715000000.0,2.697464,0.0139750484,1.28399587,0.10369912114135492,-0.376832071033759,-0.04202499152034207,0.9194987670479139,0.05115415219326165,12.848575815792305,-44.5756881930086
53720000000.0,2.6953168,0.013283417833333333,1.2877411866666666,0.10365238387732746,-0.376722853779442,-0.04267851051793131,0.9195186890416047,-0.022976177675820154,12.872165600691567,-44.55481129647545
53725000000.0,2.6931696,0.012591787266666666,1.2914865033333334,0.10356042660042464,-0.37661188383629346,-0.0432576314853578,0.9195474453848987,-0.09114544555995406,12.887657333696657,-44.53400994871578
53730000000.0,2.6910224,0.0119001567,1.29523182,0.10346843235467701,-0.3765007794508029,-0.043836737010740257,0.9195758734695331,-0.15932469566340196,12.903124927684239,-44.513188419785756
53735000000.0,2.6894147425,0.011342051524999999,1.29814309,0.1033055710419475,-0.3763961621800052,-0.04433221355314361,0.9196132572605393,-0.22156633129540013,12.907358067460605,-44.49334320083574
53740000000.0,2.687807085,0.01078394635,1.30105436,0.10300196607223198,-0.37630460176330727,-0.044661565676742405,0.9196688459594115,-0.2719890413689258,12.88930168505911,-44.475482680743916
53745000000.0,2.6861994275,0.010225841175,1.30396563,0.10269833925351153,-0.37621296152404465,-0.04499090832663108,0.9197242395760933,-0.32240234026252035,12.871229989668635,-44.45763975509738
53750000000.0,2.68459177,0.009667736,1.3068769,0.10239469065019217,-0.3761212414816562,-0.04532024143294874,0.9197794380988349,-0.37280623207426483,12.853142998136423,-44.43981443144172
53755000000.0,2.68244338,0.0089363049,1.3108009333333333,0.10184208589512608,-0.37610624937056564,-0.04538708689947909,0.9198436231597819,-0.4048946628176605,12.79705182162881,-44.43199921885221
53760000000.0,2.6802949899999997,0.0082048738,1.3147249666666667,0.10124252933832908,-0.37610560058984244,-0.04540444791093201,0.9199092148511369,-0.43351948491547826,12.733797121070051,-44.42609986861094
53765000000.0,2.6781466,0.0074734427,1.318649,0.10064293592194566,-0.37610481487954067,-0.045421792391889496,0.9199744716291565,-0.4621305090748973,12.670539554643796,-44.42023437763155
53770000000.0,2.676040173333333,0.00675819131,1.3225085366666667,0.10009275175145294,-0.3761884784009596,-0.04524316810859393,0.9200090899032957,-0.46621285849527394,12.604060314560957,-44.42747281255469
53775000000.0,2.6739337466666666,0.0060429399200000004,1.3263680733333332,0.09955935470801158,-0.3763007858371106,-0.044997858562888876,0.9200330679889999,-0.46196603002653247,12.53648483047593,-44.439155217036244
53780000000.0,2.67182732,0.00532768853,1.33022761,0.0990259220345583,-0.3764129586038321,-0.04475253291348124,0.9200567168159488,-0.4577344234065519,12.468908502933804,-44.45082943682296
53785000000.0,2.66963633,0.0046478975566666665,1.3341966433333332,0.09851150297318394,-0.3765680851661846,-0.04450598836919394,0.9200604208504564,-0.4519495896665626,12.403332870579938,-44.46811095104556
53790000000.0,2.66744534,0.003968106583333334,1.3381656766666667,0.0980536512756277,-0.37685111100145435,-0.04425585372697981,0.9200055114070693,-0.44153414686853215,12.343700521175965,-44.50206336716251
53795000000.0,2.66525435,0.00328831561,1.34213471,0.09759576473821818,-0.37713400293617844,-0.04400570336003301,0.9199502750726726,-0.431157237065919,12.28406215527583,-44.53599697532472
53800000000.0,2.6636489,0.002845101525,1.345144745,0.0971934284905122,-0.3774226896432536,-0.04373588001922226,0.9198873428847992,-0.4161413693877453,12.229489662798988,-44.571348622042926
53805000000.0,2.66204345,0.00240188744,1.34815478,0.09709001898877234,-0.3777431490681016,-0.043360319090918975,0.9197844988219837,-0.37599925032324905,12.20217593600506,-44.61440593178643
53810000000.0,2.660438,0.001958673355,1.351164815,0.09698658375714046,-0.37806350838698066,-0.042984746671668024,0.9196814110064524,-0.3358822763289632,12.17483274171846,-44.65743921859481
53815000000.0,2.65883255,0.00151545927,1.35417485,0.09688312282302808,-0.3783837675149922,-0.04260916286100012,0.9195780794655248,-0.29579044844017105,12.147460111804426,-44.700448483623475
53820000000.0,2.6567220333333332,0.0010882740223333333,1.3582162833333333,0.09693337015313847,-0.37870432301954265,-0.04208509147774483,0.9194649544992862,-0.23285627134327866,12.12992882268668,-44.74630251490857
53825000000.0,2.654611516666667,0.0006610887746666666,1.3622577166666665,0.09700818107992262,-0.3790247864073601,-0.041537240814210064,0.9193499234339243,-0.1662801499533191,12.113926232977118,-44.79259374048721
53830000000.0,2.652501,0.000233903527,1.36629915,0.09708295110165961,-0.3793450899733297,-0.04098937263583506,0.9192345047100005,-0.09972126775281781,12.097871071093682,-44.838863140299296
53835000000.0,2.650420436666667,-9.1167167e-05,1.3703673666666667,0.09704551513591748,-0.379711804699193,-0.040378106624465025,0.9191140962195661,-0.030790350799881388,12.067030695246505,-44.890529856804065
53840000000.0,2.648339873333333,-0.000416237861,1.3744355833333333,0.0967646591526372,-0.3801792853773635,-0.03962930292195853,0.9189830412248916,0.043260264782538464,12.004156032846797,-44.95388200516884
53845000000.0,2.64625931,-0.000741308555,1.3785038,0.0964837184711865,-0.380646433284353,-0.038880464531896856,0.9188511818437507,0.1172225357600854,11.941201392487583,-45.01713629234231
53850000000.0,2.6446669125,-0.00085446843875,1.38168794,0.09613837231177036,-0.38113080367840274,-0.038121086406596665,0.9187184044242714,0.18954933783662142,11.870855593038257,-45.08199286161922
53855000000.0,2.6430745150000003,-0.0009676283225000001,1.38487208,0.09523406049705242,-0.38176713573937837,-0.03727037814906039,0.9185832823991633,0.2482733888579999,11.736908433305967,-45.161476801931904
53860000000.0,2.6414821175000003,-0.0010807882062500002,1.3880562200000002,0.09432956157970411,-0.38240271775740814,-0.036419596667871236,0.9184463556694418,0.30677933126343915,11.60288174923007,-45.240782168982946
53865000000.0,2.63988972,-0.00119394809,1.39124036,0.09342487733675907,-0.38303754848378885,-0.035568743634526306,0.9183076245041213,0.3650679920501826,11.468775975651194,-45.319909983401935
53870000000.0,2.6378488133333335,-0.0011720433933333334,1.3954725266666668,0.09240799165784176,-0.3838322680568415,-0.034613797832815055,0.9181151551279907,0.43119989188659613,11.317996289552378,-45.41897201496421
53875000000.0,2.635807906666667,-0.0011501386966666668,1.3997046933333332,0.09134486006133564,-0.3846918753223378,-0.0336160488119446,0.9178988173342588,0.5003197685101849,11.16028334020983,-45.526048592943575
53880000000.0,2.633767,-0.001128234,1.40393686,0.09028146251622499,-0.38555036256567454,-0.03261820191866767,0.9176798070977706,0.5691019978812687,11.002444118076461,-45.63287353705729
53885000000.0,2.6316667333333337,-0.000869425655,1.40828474,0.08926306277636191,-0.3864882054787232,-0.031638490461239635,0.9174191945729899,0.6386307855833055,10.850037958412068,-45.74985956222953
53890000000.0,2.6295664666666667,-0.00061061731,1.41263262,0.08830850276270674,-0.3875388803833259,-0.030684505738325363,0.9171006954738623,0.7093318197910048,10.705355273548872,-45.88134502878483
53895000000.0,2.6274662,-0.000351808965,1.4169805,0.0873536754717905,-0.3885883823506998,-0.02973042814473166,0.9167794206492457,0.7796613939428264,10.5605137306345,-46.01258643220266
53900000000.0,2.6259796,-0.00012591667375000002,1.42018902,0.0864627873362876,-0.3896785042988457,-0.028738183579042148,0.9164327397567329,0.8571124653087916,10.420553291833333,-46.14975140379051
53905000000.0,2.624493,9.997561749999995e-05,1.4233975399999999,0.08580114287910377,-0.3909167713307015,-0.027609720456760325,0.9160021534414203,0.9609679201841349,10.298372574928612,-46.308689924159985
53910000000.0,2.6230064000000004,0.00032586790875,1.42660606,0.08513920413153123,-0.3921536975523451,-0.02648116263556083,0.9155684253191251,1.064438595718097,10.175909184396103,-46.46734190886147
53915000000.0,2.6215198,0.0005517602,1.42981458,0.08447697336396173,-0.393389278721228,-0.025352513986297922,0.9151315568774968,1.16752499728354,10.053164567428922,-46.62570848022684
53920000000.0,2.61950445,0.0012436422233333333,1.43430547,0.08440986606144027,-0.3947282903571054,-0.02372965125838925,0.9146045347331281,1.3515985407500961,9.970250855952619,-46.80636988578047
53925000000.0,2.6174891000000002,0.0019355242466666668,1.43879636,0.084402144626014,-0.3960759146444302,-0.022057051170354395,0.9140643491104857,1.5435369330205941,9.890776587208672,-46.988986219986565
53930000000.0,2.61547375,0.00262740627,1.44328725,0.08439400915228848,-0.39742159596456134,-0.020384342880519758,0.9135196795064208,1.7351708887223745,9.810700651127144,-47.17128719901648
53935000000.0,2.6141012325,0.0035527106375,1.4466754375,0.08444808203865724,-0.39875952524509134,-0.018720549416523402,0.912967087849198,1.928437636809218,9.737043596810366,-47.35310221323612
53940000000.0,2.6127287150000003,0.004478015005,1.4500636249999999,0.08460388424508786,-0.40008605788829843,-0.017071368596797833,0.9124044593426083,2.1246070521534057,9.674226181111548,-47.53436922376219
53945000000.0,2.6113561975,0.0054033193725,1.4534518125,0.08475927863445136,-0.4014106619921222,-0.015422105487759725,0.9118374327624076,2.3205372065287526,9.610797767666549,-47.715383110715464
53950000000.0,2.60998368,0.00632862374,1.45684,0.08491426445769831,-0.4027333311715585,-0.01377276803937081,0.9112660108418407,2.51622640550376,9.546759846047749,-47.89614201681451
53955000000.0,2.6081734533333334,0.007784910493333333,1.4613185466666667,0.08478727586504745,-0.4037414274119464,-0.013287088709115586,0.9108388611145136,2.57206637240819,9.507934481464472,-48.02584085765937
53960000000.0,2.6063632266666668,0.009241197246666666,1.4657970933333333,0.0846557314525763,-0.4047440166229694,-0.012819711850464918,0.9104127322968446,2.625613419727467,9.469392961559931,-48.154687256634396
53965000000.0,2.604553,0.010697484,1.47027564,0.08452406661597639,-0.4057460300791706,-0.01235231675556959,0.9099853084025374,2.679066468090459,9.430732793917253,-48.283482638404145
53970000000.0,2.6028462366666667,0.011781336,1.4746569,0.08467119479402233,-0.40645889304245875,-0.012164186040678511,0.9096559732210961,2.7134371618876503,9.435186152657181,-48.37673275478237
53975000000.0,2.6011394733333333,0.012865188,1.47903816,0.084943390083268,-0.4070420399063704,-0.012101334391109263,0.909370637273921,2.7393041491651178,9.458986101798036,-48.45406585226691
53980000000.0,2.59943271,0.01394904,1.48341942,0.08521554294180611,-0.40762498344567083,-0.012038476696712038,0.9090848470802231,2.7652054723186574,9.482751586038658,-48.53141519064388
53985000000.0,2.597776016666667,0.0149580685,1.4876941866666666,0.08581472945466503,-0.40815076379860904,-0.011752805316059427,0.9087962685808286,2.829859676950077,9.530351120021315,-48.606729331604804
53990000000.0,2.5961193233333333,0.015967097,1.4919689533333333,0.08691345754795793,-0.4085889318996404,-0.011126738495807012,0.908502796537587,2.953770039473753,9.614296188374079,-48.67905535913414
53995000000.0,2.59446263,0.0169761255,1.49624372,0.08801202248033686,-0.4090263329647553,-0.010500650787548601,0.9082076189800237,3.0778186698524332,9.69808673671689,-48.75158340789916
54000000000.0,2.5932862725000003,0.017511760775000003,1.4993211375,0.08907712330642979,-0.40944908326992124,-0.009889035627044246,0.9079201073262113,3.198704356795764,9.778977846481476,-48.82205433107431
54005000000.0,2.592109915,0.01804739605,1.502398555,0.0898461656178813,-0.4097478913578841,-0.009406203660144417,0.907714633232403,3.290346656716471,9.835365415477021,-48.87259277617728
54010000000.0,2.5909335575,0.018583031325,1.5054759725000002,0.09061512203112793,-0.4100463077028262,-0.008923362700362102,0.907508291310157,3.3820550805172194,9.89167323064667,-48.92323134971594
54015000000.0,2.5897572,0.0191186666,1.50855339,0.09138399181100224,-0.410344332019444,-0.008440513209321586,0.9073010817567485,3.4738297454112206,9.94790109010365,-48.97397005882871
54020000000.0,2.58805958,0.019767759966666666,1.51256626,0.0918240471467348,-0.41063546457524946,-0.007872392014501989,0.9071300265356854,3.5584261560627626,9.965669394560877,-49.020534477044045
54025000000.0,2.58636196,0.020416853333333335,1.51657913,0.09218491228706005,-0.41092477684271905,-0.007283740765219668,0.906967318509247,3.6412931830188624,9.974132422887052,-49.066091975032
54030000000.0,2.58466434,0.0210659467,1.520592,0.09254572332319069,-0.41121384793456095,-0.006695085241041188,0.906804078175134,3.7241691616665196,9.982530543967945,-49.11166303300763
54035000000.0,2.58293104,0.021482205666666667,1.5244798033333333,0.09270061792171673,-0.41149278286969426,-0.0061561149340736854,0.90666553222895,3.7915745339079674,9.971791432940282,-49.15302002981434
54040000000.0,2.58119774,0.021898464633333333,1.5283676066666667,0.09240105475537425,-0.41174969935956857,-0.005726825280039567,0.906582281775687,3.8247904716630288,9.918917978228508,-49.18502603559918
54045000000.0,2.57946444,0.0223147236,1.53225541,0.09210145952915351,-0.4120064729869479,-0.005297533639000847,0.90649871677063,3.8579710792308552,9.866026266177983,-49.21699577243141
54050000000.0,2.5780484125000003,0.0225476727,1.53517133,0.09178912540137653,-0.41225947077913416,-0.004875842938692143,0.9064177355759295,3.8896508985759852,9.812170280037185,-49.24825234237455
54055000000.0,2.576632385,0.022780621799999998,1.53808725,0.09071555846280561,-0.41229453989587794,-0.004909565129266759,0.9065096778275834,3.833545519424566,9.701630901012303,-49.23899785992069
54060000000.0,2.5752163575,0.0230135709,1.54100317,0.089641885988804,-0.4123291293630159,-0.004943281608218372,0.9066005654763565,3.7774766442667063,9.591082646732632,-49.22985619339231
54065000000.0,2.57380033,0.02324652,1.54391909,0.08856810922844614,-0.41236323914030815,-0.004976992336322364,0.9066903984165131,3.7214438228473354,9.48052562876954,-49.22082717281061
54070000000.0,2.5718134266666666,0.023501802733333334,1.5478952733333333,0.08701265827093749,-0.4123306918032589,-0.004929455084099826,0.90685605162575,3.649627955849964,9.316095557156832,-49.19829517691084
54075000000.0,2.5698265233333335,0.023757085466666664,1.5518714566666667,0.08516418475030035,-0.4122566607801295,-0.004832513809028491,0.9070656834477421,3.5683260986281646,9.118883566371476,-49.16775136858103
54080000000.0,2.56783962,0.0240123682,1.55584764,0.08331541522637474,-0.41218119688556903,-0.004735555737694934,0.907272162601439,3.4871750885194035,8.921629031976694,-49.1375075449187
54085000000.0,2.565754746666667,0.024506925466666666,1.5598616966666667,0.081425262836106,-0.4121612583822584,-0.004422377816841205,0.9074543879640835,3.4274058271580103,8.709510031001365,-49.11570344079547
54090000000.0,2.563669873333333,0.025001482733333334,1.5638757533333334,0.07947967463341249,-0.41221607111795683,-0.003819220622557286,0.9076047077809144,3.396200749692467,8.477495820944444,-49.10499892371706
54095000000.0,2.561585,0.02549604,1.56788981,0.07753375462592467,-0.41226916297005434,-0.0032160474841251467,0.9077512386089912,3.3650580399103833,8.245475886439664,-49.09442845931558
54100000000.0,2.559981325,0.025855875,1.5708524875,0.07575466110636281,-0.41235078923509705,-0.002633822621871274,0.9078662461597795,3.3401844525765814,8.031778269733648,-49.0894474456294
