timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
43105000000.0,1.312386775,0.09943713400000001,0.87277385,-0.008405965724391139,0.9854095628698708,0.029960456873670768,0.16733112133961048,1.526277563172668,3.2236416843120628,160.68226469641607
43110000000.0,1.3125313875,0.100036551,0.871550375,-0.009235564011153644,0.9857271992763126,0.032808805135934524,0.16486411152772174,1.6664405229144788,3.533713160301161,160.958774633281
43115000000.0,1.312676,0.100635968,0.8703269,-0.010065023872037008,0.9860300612570683,0.0356566616482966,0.16239463067458967,1.8051510508360535,3.8444554701430262,161.23462011481564
43120000000.0,1.31321044,0.100959122,0.8687470513333333,-0.01034661199646816,0.986370918809273,0.03735976652991428,0.15990499051741783,1.8589835133043617,4.036515610414614,161.51775698979864
43125000000.0,1.31374488,0.101282276,0.8671672026666667,-0.010625406966653294,0.9867028745347249,0.03905689013285738,0.1574137778113905,1.9114672603529876,4.228250058532275,161.80082096500877
43130000000.0,1.31427932,0.10160543,0.865587354,-0.010904103393727436,0.987025679291072,0.04075365151085499,0.15492110520425756,1.9630135931601005,4.420240734990373,162.0837803513539
43135000000.0,1.3143308566666667,0.10187060633333334,0.863612436,-0.010924166366125905,0.9873852932173389,0.04205436915651271,0.15225759541698622,1.97644816719464,4.572537995904444,162.38883606322156
43140000000.0,1.3143823933333334,0.10213578266666666,0.861637518,-0.01083364799553232,0.9877556914526918,0.043185622485128514,0.14952032665994117,1.9732222920614277,4.707788607974344,162.70341886999788
43145000000.0,1.31443393,0.102400959,0.8596626,-0.01074303301303598,0.9881172811171137,0.044316490694607934,0.14678172451609367,1.9692505788270507,4.843019525502321,163.01807135654437
43150000000.0,1.3145036375,0.10239541199999999,0.8582009500000001,-0.010583843847270938,0.9884759548729356,0.045429101203525085,0.14401203300868506,1.9562950415730165,4.977397359968826,163.33664756987199
43155000000.0,1.314573345,0.102389865,0.8567393000000001,-0.01026861893086644,0.9888389038771677,0.04650061489965532,0.14117319312889554,1.9238216598854827,5.1097577771076415,163.6641103561886
43160000000.0,1.3146430525,0.102384318,0.85527765,-0.009953297096646808,0.9891925199704478,0.04757168971125505,0.13833302082090654,1.890582365411811,5.241931115456508,163.99171690430504
43165000000.0,1.31471276,0.102378771,0.853816,-0.009637881320699043,0.9895367998152583,0.0486423155292501,0.13549154289098062,1.8565774210024033,5.373912969781192,164.3194705838563
43170000000.0,1.3144948066666666,0.10227674266666666,0.8515831333333334,-0.00903746793492772,0.9899031478287332,0.049635343129812576,0.13246288085526484,1.7871030595364834,5.501632093124202,164.67072741742828
43175000000.0,1.3142768533333333,0.10217471433333333,0.8493502666666667,-0.008370473788188327,0.9902661067410218,0.05060983281083885,0.12938940386059194,1.7087263130517139,5.627945594853007,165.02767349179294
43180000000.0,1.3140589,0.102072686,0.8471174,-0.007703387796330379,0.9906181999472256,0.051583767174900735,0.12631450713921802,1.6295430036980691,5.753770498871498,165.38487116875265
43185000000.0,1.3137393,0.101825801,0.8447706540000001,-0.007008894578636974,0.9909529618586946,0.05229853772031237,0.12340164396223914,1.5436607907689441,5.849798857770009,165.72432081058997
43190000000.0,1.3134197,0.101578916,0.842423908,-0.006297361648216362,0.9912745554748524,0.05285216587145857,0.12058916811679792,1.4535915899077687,5.92711285947131,166.0527707844462
43195000000.0,1.3131001,0.101332031,0.840077162,-0.00558577313585816,0.9915873998776802,0.05340532753744019,0.11777562792409657,1.3630655637411795,6.0039118613681515,166.38138872172317
43200000000.0,1.3128139166666666,0.100941844,0.837690908,-0.004878441967686379,0.9918877149252102,0.05377242957644228,0.11508035280559072,1.2708053262482715,6.058832221619363,166.6968301568893
43205000000.0,1.3125277333333334,0.100551657,0.835304654,-0.004180146202841734,0.9921728134194917,0.05374822219892096,0.1126355330232376,1.1756625434676122,6.068269191891367,166.98423399567972
43210000000.0,1.31224155,0.10016147,0.8329184,-0.0034818230721353634,0.9924514165275592,0.05372366295178905,0.11018997585796236,1.080471727945523,6.0772314487948105,167.27165810677946
43215000000.0,1.312117215,0.099817543875,0.8310228395,-0.0027899231799826817,0.9927220389953867,0.053693397637381186,0.10775986577407184,0.9860046969200531,6.085011768338676,167.55720367123806
43220000000.0,1.31199288,0.09947361774999999,0.8291272789999999,-0.002328374929738258,0.9929345790597677,0.05347150587575878,0.10590702732570402,0.9190469840361767,6.067165689105837,167.7749212784148
43225000000.0,1.311868545,0.099129691625,0.8272317185,-0.0018668179703323594,0.9931434051056406,0.05324941410683814,0.10405379273778388,0.8521601761997163,6.049066753227663,167.99261051685696
43230000000.0,1.31174421,0.0987857655,0.825336158,-0.0014052540281940247,0.9933485163519029,0.05302712316134162,0.10220016894223598,0.7853452497268917,6.030715255105863,168.21027103431254
43235000000.0,1.3115784733333333,0.09840055556666666,0.8228444256666667,-0.0013076117602173628,0.9935172452917663,0.052744679367162664,0.10069643617229013,0.7616847129586036,6.000788708516487,168.3853479032886
43240000000.0,1.3114127366666668,0.09801534563333333,0.8203526933333334,-0.001421764206495152,0.9936647990362023,0.05242722841942112,0.09939633526012218,0.7631887859234979,5.964229297818963,168.5356461106639
43245000000.0,1.311247,0.0976301357,0.817860961,-0.0015359140568584502,0.9938105385073296,0.052109681747929223,0.09809605286611225,0.764789171787034,5.927673936771134,168.68593529543443
43250000000.0,1.3113308000000001,0.09721360046666666,0.8153588740000001,-0.0017691470415255736,0.9939432594479053,0.05178081534109375,0.09691446888587488,0.7807007697721914,5.888418657429781,168.82180152744996
43255000000.0,1.3114146,0.09679706523333334,0.812856787,-0.0022368301422953313,0.99405248880417,0.05142977560243724,0.09596678735183943,0.8246839977852621,5.8438957079538145,168.92930410784356
43260000000.0,1.3114984,0.09638053,0.8103547,-0.002704510442581213,0.9941604736189226,0.05107867147433308,0.0950189856685644,0.8687476339419548,5.799454939106732,169.0368325013615
43265000000.0,1.3114040500000002,0.09597453750000001,0.808426825,-0.0031823398098315167,0.9942671467241276,0.050711522650899676,0.09408004639042301,0.9139304376948183,5.75315286768821,169.1433234395124
43270000000.0,1.3113097,0.095568545,0.8064989499999999,-0.003891737168836511,0.9943708717049143,0.04997978836276698,0.09334583355367629,0.982910299415759,5.662607690035416,169.22562271376208
43275000000.0,1.31121535,0.0951625525,0.804571075,-0.004601128345789603,0.9944730171205682,0.04924797468138848,0.09261147243641554,1.052010050606716,5.572161254715083,169.30801867124447
43280000000.0,1.311121,0.09475656,0.8026432,-0.0053105122138179155,0.9945735828088308,0.048516082769255356,0.09187696420517863,1.1212298485983303,5.4818138649751615,169.39051157166023
43285000000.0,1.3108549999999999,0.09414855333333333,0.799959,-0.006154764513365769,0.9946691919963101,0.047686351632035565,0.09122132006948018,1.2053953646274254,5.378883964662853,169.46347533876585
43290000000.0,1.310589,0.09354054666666667,0.7972748000000001,-0.007072149349842028,0.994761048402111,0.04680351145058047,0.09060834730532327,1.2977158546935068,5.269183759998253,169.53137205430258
43295000000.0,1.310323,0.09293254,0.7945906,-0.007989520005421687,0.9948509101379931,0.04592057741989742,0.08999519285557958,1.3901506840015383,5.159592695059947,169.59943430352044
43300000000.0,1.3101274966666665,0.09234664666666666,0.7919565886666667,-0.008856721789092513,0.9949320347007272,0.04512141850753782,0.08941958620620685,1.4780327336896049,5.060152614035374,169.66335866614415
43305000000.0,1.3099319933333333,0.09176075333333333,0.7893225773333333,-0.009631970940433497,0.9949992932358013,0.04447593506226027,0.08891300690223215,1.5574425957833777,4.979208221309172,169.71951875454178
43310000000.0,1.30973649,0.09117486,0.786688566,-0.01040720777434814,0.9950652793593847,0.043830394740871116,0.08840631389573278,1.6369223614623216,4.898341477797993,169.77578453389995
43315000000.0,1.309491395,0.09074463499999999,0.7846736245,-0.01116800012870203,0.9951286726259818,0.04319542797569948,0.0879110669527627,1.7149866693997826,4.818893507455087,169.83086440816027
43320000000.0,1.3092462999999999,0.09031441,0.782658683,-0.01169517005435718,0.9951697825151896,0.042732494123477266,0.08760285904042754,1.7690512493680872,4.761205844782564,169.8651117269147
43325000000.0,1.309001205,0.089884185,0.7806437415,-0.012222333092749813,0.9952103063508807,0.04226953510617377,0.08729459953894195,1.8231459128944143,4.703550419829915,169.89941079510032
43330000000.0,1.30875611,0.08945396,0.7786288,-0.01274948893343466,0.9952502441091906,0.041806551196424645,0.08698628862983933,1.8772707451387012,4.645927301963152,169.9337616402686
43335000000.0,1.30844674,0.08882966,0.7759597333333333,-0.013079578272791034,0.9952865359934828,0.04133186681286215,0.08674856014980019,1.9090821209057247,4.588843475088867,169.960949682948
43340000000.0,1.30813737,0.08820536,0.7732906666666667,-0.013348757286164815,0.9953215065720948,0.04085355814468815,0.08653262980453624,1.9340114610391506,4.5319296960201365,169.9859341590965
43345000000.0,1.307828,0.08758106,0.7706216,-0.013617931639682605,0.995356129698522,0.040375235215134336,0.08631666925199644,1.9589637424360158,4.475026763634795,170.01094151726468
43350000000.0,1.30754343,0.08702,0.767948311,-0.013824331709281094,0.9953934847813937,0.03993087071397459,0.08605942058583091,1.9769177332083363,4.422722123647503,170.04090832937706
43355000000.0,1.3072588600000001,0.08645894,0.765275022,-0.013923113075528116,0.9954358269327405,0.03954473835696299,0.08573141226701357,1.9828616475807226,4.378288504098484,170.07934736411522
43360000000.0,1.30697429,0.08589788,0.762601733,-0.014021890707063361,0.9954779020701027,0.039158595392539144,0.08540338095175047,1.9888351049541342,4.333858870614427,170.11778875085096
43365000000.0,1.3066271225000001,0.085451035,0.76049419975,-0.014080218121136507,0.995510921805388,0.03885467613418994,0.08514732037096102,1.9913453185080774,4.299080473285633,170.14788272424036
43370000000.0,1.306279955,0.08500419000000001,0.7583866665000001,-0.013946806143865377,0.9955021507301517,0.03894058540780395,0.08523253661674925,1.9773110286809266,4.310038060120915,170.1383966854918
43375000000.0,1.3059327875,0.084557345,0.7562791332500001,-0.013813393713073404,0.9954933472832765,0.039026493415151915,0.08531775009095441,1.9632783558190743,4.320997963493301,170.12891320176243
43380000000.0,1.30558562,0.0841105,0.7541716,-0.013679980833098886,0.995484511465049,0.039112400153440294,0.08540296079080559,1.9492472993071979,4.331960182478523,170.11943227300878
43385000000.0,1.3049732033333334,0.08364861813333334,0.7513385546666667,-0.013613793411835152,0.9954797771276571,0.039456051842395486,0.08531059683193117,1.9447228680828865,4.37204795947382,170.12943024901813
43390000000.0,1.3043607866666667,0.08318673626666667,0.7485055093333334,-0.013566697516287687,0.995476039451994,0.03987290330434072,0.08516778250932819,1.9428864938082568,4.4204073312685725,170.14496258155526
43395000000.0,1.30374837,0.0827248544,0.745672464,-0.013519598956334906,0.9954721062717399,0.04028974693552426,0.08502495146036336,1.941036849389118,4.4687662048863785,170.160497487798
43400000000.0,1.3030989133333335,0.0822430796,0.7427594263333334,-0.013496561821319962,0.995468528582139,0.04075224679739593,0.08484990160559264,1.9422383496754496,4.522167579855745,170.17951398894425
43405000000.0,1.3024494566666667,0.0817613048,0.7398463886666666,-0.013511941257988698,0.9954655373454974,0.04128764170636975,0.08462341309122164,1.9483104497562227,4.583622224829025,170.20408275496519
43410000000.0,1.3018,0.08127953,0.736933351,-0.013527316125050905,0.9954622094521363,0.04182302265226649,0.08439689595803902,1.9543566360203577,4.645079459455981,170.22864711355965
43415000000.0,1.3011241450000002,0.0809847075,0.7346736495,-0.013536044288085731,0.995458372529926,0.042352251339468606,0.08417654585204176,1.959584884271236,4.705890521075001,170.25254099033182
43420000000.0,1.30044829,0.080689885,0.732413948,-0.01347714716406308,0.9954524940229375,0.04281897765975796,0.08401924660460248,1.9567289621301507,4.760097565223305,170.26965345313246
43425000000.0,1.299772435,0.0803950625,0.7301542464999999,-0.013418246723584878,0.9954463705550598,0.043285693443155894,0.0838619266817121,1.9538565665543286,4.814303756786166,170.28676998335064
43430000000.0,1.29909658,0.08010024,0.727894545,-0.013359342981145326,0.9954400021277995,0.043752398574812994,0.08370458612208388,1.950967688745058,4.868509090721821,170.3038906125332
43435000000.0,1.2982609233333333,0.07973868333333334,0.72492123,-0.013329722175702788,0.9954241893806294,0.04416533566675273,0.08368049251814053,1.9515440216400148,4.916026429118006,170.30565746143265
43440000000.0,1.2974252666666668,0.07937712666666666,0.721947915,-0.01331293803000818,0.9954041768814657,0.04455469851571972,0.08371480853537491,1.9536476037546946,4.960611885592929,170.30069045847873
43445000000.0,1.29658961,0.07901557,0.7189746,-0.013296151841267166,0.9953840116243667,0.04494405452717899,0.08374911170546481,1.9557552085192906,5.005197160180249,170.2957214753282
43450000000.0,1.2955846766666668,0.07876425126666667,0.715862519,-0.013321173697667481,0.9953551164428737,0.045367598175314536,0.08386011887729079,1.963384484963041,5.053132390811149,170.28159714290004
43455000000.0,1.2945797433333333,0.07851293253333333,0.712750438,-0.013408917853548922,0.99531310824117,0.04584243099226466,0.08408619985477617,1.9793118288639515,5.106088213840436,170.25372794355354
43460000000.0,1.29357481,0.0782616138,0.709638357,-0.013496658173909463,0.9952708153375786,0.04631725069632948,0.0843122567800315,1.9952663560492157,5.159036311454153,170.22584165096436
43465000000.0,1.292921245,0.078038468925,0.70736411775,-0.013585345129513152,0.9952282530038864,0.04679156638412081,0.08453822884272395,2.0113517233598874,5.21191139561045,170.19794173830707
43470000000.0,1.2922676800000001,0.07781532405,0.7050898784999999,-0.013845269123881513,0.9951881660468654,0.04717745280370443,0.08475323374431266,2.0461310040073144,5.253015192546116,170.1706544128153
43475000000.0,1.291614115,0.077592179175,0.70281563925,-0.014105189458905324,0.9951478160587427,0.04756332675415126,0.08496821624537729,2.0809322429969157,5.294102481962084,170.143340228348
43480000000.0,1.29096055,0.0773690343,0.7005414,-0.014365106065886885,0.9951072030501825,0.047949188133473646,0.08518317628909736,2.11575547164947,5.335173238268858,170.11599916228113
43485000000.0,1.2897795833333334,0.07730859286666666,0.6971514776666666,-0.014773557930296567,0.9951094207947574,0.04725556380621384,0.08547452439738817,2.157058495500027,5.251252534319363,170.0823738602519
43490000000.0,1.2885986166666668,0.07724815143333334,0.6937615553333334,-0.01521687222547624,0.9951206614553578,0.046308414453373026,0.08578372045522112,2.199809969785573,5.137961082983714,170.04735933020942
43495000000.0,1.28741765,0.07718771,0.690371633,-0.015660168422499125,0.9951307185711742,0.04536121002371138,0.08609281448635642,2.242484417767423,5.024643667655557,170.01243582522272
43500000000.0,1.2862952933333334,0.07778953666666667,0.686988522,-0.01612479854229023,0.9951724873806319,0.0438703713806279,0.08629659174928352,2.281440596543009,4.849236808211473,169.99134837561726
43505000000.0,1.2851729366666667,0.07839136333333334,0.6836054109999999,-0.016619384435629464,0.9952564001752376,0.04161505519651112,0.08635207671040271,2.315239527439079,4.586557578821558,169.9897244685662
