timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
52595000000.0,1.2437047966666666,0.10444436466666668,-0.7785420386666666,-0.029786077312610775,-0.6659845196106682,-0.047159511755352344,0.7438772678932135,-6.3069404289565005,1.0600689502711913,-83.61701293665374
52600000000.0,1.2430448533333334,0.10444638633333334,-0.7765483193333333,-0.028811965790658176,-0.6656855956792423,-0.047019185523169575,0.7441920145534942,-6.220963533166494,1.1297580094747868,-83.56436944179606
52605000000.0,1.24238491,0.104448408,-0.7745546,-0.02783782093309734,-0.6653859015457976,-0.046878804889521834,0.7445059001793828,-6.1350485909299985,1.19952594312668,-83.51182930057793
52610000000.0,1.2417535766666665,0.104387517,-0.7725493,-0.026869031228399193,-0.6650914259815253,-0.0466927000760346,0.7448162471417485,-6.045682701779828,1.265471405643494,-83.4603547753916
52615000000.0,1.2411222433333333,0.104326626,-0.770544,-0.02591743012554439,-0.6648153116883408,-0.046360561521062285,0.7451171629320275,-5.945138936820624,1.3190297318341537,-83.41205302561234
52620000000.0,1.24049091,0.104265735,-0.7685387,-0.024965798371438395,-0.6645384111512653,-0.04602836813776751,0.7454171975094234,-5.844638161644451,1.3726726967395824,-83.36384430069295
52625000000.0,1.2400502825,0.10421990125,-0.7670515675,-0.024006394808292482,-0.6642562355679247,-0.045686108827647356,0.7457212119670639,-5.742740516139542,1.4262627197890305,-83.31499785922703
52630000000.0,1.239609655,0.1041740675,-0.7655644349999999,-0.022899789864594778,-0.663887729660849,-0.04515348230055389,0.7461165090426928,-5.613524155358339,1.4773556452792123,-83.25236417410966
52635000000.0,1.2391690275,0.10412823375000001,-0.7640773024999999,-0.02179314369390386,-0.6635180285421541,-0.04462077448265736,0.7465104628684301,-5.4843607170013,1.5285896211858907,-83.18984444901962
52640000000.0,1.2387284,0.1040824,-0.76259017,-0.020686458288539072,-0.6631471328774214,-0.044087986333003315,0.7469030727350324,-5.355250143690966,1.5799643294420713,-83.1274389056965
52645000000.0,1.2381596933333334,0.104024583,-0.7605065133333333,-0.019636282796351958,-0.6626694557605475,-0.043482355877213705,0.7473907234688754,-5.224462154219108,1.6203634135686307,-83.04928016764636
52650000000.0,1.2375909866666666,0.103966766,-0.7584228566666666,-0.018616170102865842,-0.6621342515086195,-0.042837904798957244,0.7479281951512838,-5.09280361439854,1.6550337332981555,-82.96275898153905
52655000000.0,1.23702228,0.103908949,-0.7563392,-0.017596019594977027,-0.6615977022855678,-0.04219336670549982,0.7484641475922048,-4.961195269462866,1.6899026571602196,-82.87631619339781
52660000000.0,1.2364579033333334,0.10377848666666667,-0.7542563666666666,-0.016563679174757373,-0.6610476836339946,-0.041545961282772374,0.7490097046069674,-4.828505195511008,1.7257238899963763,-82.78805023796308
52665000000.0,1.2358935266666666,0.10364802433333332,-0.7521735333333334,-0.015466841180497518,-0.6604318782503634,-0.04088371045030135,0.74961258876463,-4.689870160386017,1.7657649298666462,-82.68978524698024
52670000000.0,1.23532915,0.103517562,-0.7500907,-0.014369966308411154,-0.6598144981888815,-0.04022136213817281,0.7502136856095066,-4.55130100557615,1.806043451255614,-82.5916153288766
52675000000.0,1.2349026125,0.10340994649999999,-0.748471875,-0.013268399782864473,-0.6591786394191972,-0.03955018823891702,0.7508283782003211,-4.4117345301304445,1.846200192099497,-82.490950770618
52680000000.0,1.234476075,0.103302331,-0.74685305,-0.012097874871108699,-0.6582906523525667,-0.03874971660875823,0.7516684893698659,-4.256505902924398,1.8813567704311833,-82.35205121252837
52685000000.0,1.2340495375,0.1031947155,-0.745234225,-0.010927307553988302,-0.6574003578513298,-0.03794910915343351,0.7525059657976307,-4.101359832684537,1.9168892341345194,-82.21324462411536
52690000000.0,1.233623,0.1030871,-0.7436154,-0.009756701934565543,-0.6565077590361387,-0.03714836867922505,0.7533408045481008,-3.946297082033729,1.9527971218593874,-82.07453189195607
52695000000.0,1.23304405,0.102845318,-0.7413689766666667,-0.008406137388300915,-0.6555277199794968,-0.036229604496647416,0.7542547056205272,-3.7678187592120334,1.995343950703249,-81.92260139004003
52700000000.0,1.2324651,0.102603536,-0.7391225533333333,-0.006851836582179858,-0.6544479430072045,-0.035177187523709526,0.7552572460473396,-3.562861199608123,2.045520118569776,-81.75575269593912
52705000000.0,1.23188615,0.102361754,-0.73687613,-0.0052974967586995264,-0.6533644393216124,-0.03412457023645483,0.7562554857085164,-3.358044193225257,2.0962922376657183,-81.58907936321488
52710000000.0,1.2314311574999999,0.10211557925,-0.7352358975,-0.0036550123171597434,-0.6522466371080846,-0.03302705666109538,0.7572781383312613,-3.142985475301715,2.1518392444007812,-81.4178579291916
52715000000.0,1.230976165,0.1018694045,-0.733595665,-0.0017792900548297649,-0.6510433814530453,-0.03181100146956924,0.7583715512719265,-2.900626398205349,2.2191595685338408,-81.23437059467184
52720000000.0,1.2305211725,0.10162322974999999,-0.7319554325000001,9.644580216634888e-05,-0.649835151500878,-0.03059470322607799,0.7594591698745539,-2.6584730559507204,2.287254540173033,-81.05116135806409
52725000000.0,1.23006618,0.101377055,-0.7303152,0.0019721809222682848,-0.6486219564830636,-0.029378171223748636,0.760540985829193,-2.416527140706909,2.3561222829428212,-80.86823291618745
52730000000.0,1.22952171,0.10096887733333333,-0.7280736,0.00395354822289664,-0.6474669666134603,-0.028105954236268167,0.7615648048178714,-2.161903352399745,2.431051336273237,-80.6951524837006
52735000000.0,1.2289772399999999,0.10056069966666666,-0.725832,0.005937095266753634,-0.6463081642356527,-0.026832353634019604,0.7625814923931692,-1.9072231514238875,2.506858491310373,-80.52259786714177
52740000000.0,1.22843277,0.100152522,-0.7235904,0.007920595211669821,-0.645144234699091,-0.02555854017087211,0.7635921304141047,-1.6527575863575295,2.5834308677251037,-80.35037205991577
52745000000.0,1.2278923166666666,0.09966739799999999,-0.7212748666666666,0.010125398227107677,-0.6437956542025347,-0.024090022143983637,0.7647511378048256,-1.3657258744449445,2.665497172157082,-80.15203838765596
52750000000.0,1.2273518633333333,0.099182274,-0.7189593333333334,0.012432340984796019,-0.6423572072941239,-0.022531403922851995,0.7659732312373566,-1.0638312121685367,2.750801441011304,-79.94190967111247
52755000000.0,1.22681141,0.09869715,-0.7166438,0.01473914308400397,-0.6409114928092563,-0.020972530783274934,0.7671866585119325,-0.7622297308420914,2.8372099290983246,-79.73221852518354
52760000000.0,1.226370455,0.09830860999999999,-0.7149697500000001,0.017065902275640858,-0.6394075848325859,-0.019349017336737846,0.7684349751060141,-0.45396424772095917,2.921740240045272,-79.5154759387843
52765000000.0,1.2259295,0.09792007,-0.7132957,0.01942396603106411,-0.6378160137975145,-0.017624405651585035,0.7697420492687802,-0.1350976472269175,3.0028220734794693,-79.28743441590369
52770000000.0,1.225488545,0.09753153,-0.71162165,0.021781781620237875,-0.6362162938392131,-0.01589956879189047,0.7710392889828483,0.18346743499482857,3.0851694653544035,-79.05983102232166
52775000000.0,1.22504759,0.09714299,-0.7099476,0.024139318919023187,-0.6346084453961698,-0.01417452879467243,0.772326677674306,0.5017275921639692,3.1687786671993408,-78.83267168798166
52780000000.0,1.22447443,0.09668282,-0.7078209213333333,0.026334729182092585,-0.6330293573555078,-0.012661822697241603,0.7735761067994295,0.789203445034234,3.2546862040259734,-78.61041440851265
52785000000.0,1.22390127,0.09622264999999999,-0.7056942426666667,0.02852299847007135,-0.6314447827683901,-0.011157968870134993,0.7748157359034148,1.0750786476065166,3.3417465712810834,-78.38875988226074
52790000000.0,1.22332811,0.09576248,-0.703567564,0.03071095121963221,-0.6298532006244495,-0.009653991215731022,0.7760467663690952,1.3606401708410298,3.4299093521235973,-78.16752322259208
52795000000.0,1.222754,0.09517836,-0.7013016093333333,0.03280120750429943,-0.6282941421123265,-0.008224228680172314,0.7772405765502801,1.6323952801229311,3.5157737888687675,-77.95183116981423
52800000000.0,1.22217989,0.09459424,-0.6990356546666667,0.034842072201235044,-0.6267486680499741,-0.006831837159314238,0.7784121421864744,1.897056406403157,3.6009274020548396,-77.73910214745223
52805000000.0,1.22160578,0.09401012,-0.6967697,0.03688259318325461,-0.6251970111502582,-0.005439378242799492,0.7795760288343879,2.1614240903559203,3.687060306669645,-77.52674929848617
52810000000.0,1.221096905,0.09365981000000001,-0.6951345395,0.038849106018852,-0.6236476866037939,-0.004040754533217195,0.7807291350129535,2.420785198613352,3.76711916111474,-77.31545442294593
52815000000.0,1.22058803,0.0933095,-0.693499379,0.04045668310396239,-0.6221342068203435,-0.0026123380194552548,0.7818602568146816,2.6569932671769037,3.8137523724130746,-77.10772676824341
52820000000.0,1.2200791549999999,0.09295919,-0.6918642185,0.04206392865725932,-0.6206156288116808,-0.0011839000982744531,0.7829849714784802,2.893043343553258,3.861239406848517,-76.90018212068686
52825000000.0,1.21957028,0.09260888,-0.690229058,0.043670829507790734,-0.6190919650221508,0.00024454752465440186,0.7841032697876101,3.12893286396853,3.909578882769589,-76.69282354130044
52830000000.0,1.2189684699999999,0.09219287,-0.6880582173333334,0.044932334571750686,-0.6177293858832801,0.0014388686131264628,0.7851047196287334,3.3197692525951488,3.9436597720620408,-76.50647450985014
52835000000.0,1.21836666,0.09177686,-0.6858873766666667,0.046184838367216645,-0.6163673989114289,0.002627251964091436,0.7860987773882306,3.5093652430180597,3.97797435659996,-76.32075906113405
52840000000.0,1.21776485,0.09136085,-0.683716536,0.04743707317386665,-0.6150018221048462,0.003815620013467836,0.787088256766882,3.6988567411616087,4.0129016622046905,-76.13515061906294
52845000000.0,1.21710602,0.09105235196666667,-0.6815919083333334,0.048334884361582786,-0.6137529583619842,0.004749208095462863,0.7880028490291967,3.8406657954021717,4.0338819234186145,-75.96332334029876
52850000000.0,1.21644719,0.09074385393333333,-0.6794672806666666,0.049132573091597645,-0.6125356494531392,0.005610889514645528,0.7888945343512491,3.968995546368383,4.051155166904685,-75.79539727565991
52855000000.0,1.21578836,0.0904353559,-0.677342653,0.049930082205411286,-0.6113161012696229,0.0064725504218420184,0.7897833356753647,4.09727676874385,4.068803477202614,-75.62750678569783
52860000000.0,1.2152345199999999,0.090301576925,-0.67585936475,0.05063661324609962,-0.6101231534778523,0.007222443270612677,0.7906538479653463,4.209102058699761,4.086297838783198,-75.46274603326687
52865000000.0,1.2146806799999998,0.09016779795,-0.6743760765,0.05119800569921782,-0.608974436248793,0.007793874246029952,0.7914974135978744,4.294681798306552,4.103227917921629,-75.30295150623425
52870000000.0,1.21412684,0.090034018975,-0.67289278825,0.05175926130779284,-0.6078240913229632,0.008365284389597506,0.792338863677257,4.380215696492131,4.1203959820327025,-75.14317909227562
52875000000.0,1.213573,0.08990024,-0.6714095,0.05232037857167311,-0.606672121775061,0.008936672174022248,0.793178195954425,4.465703126050352,4.13780186448128,-74.9834290725149
52880000000.0,1.2129171833333334,0.08972656333333334,-0.6695283136666667,0.05305161748851616,-0.60547293019837,0.00942424752503686,0.7940398228284516,4.555230900749793,4.1770055625783025,-74.81884878644661
52885000000.0,1.2122613666666666,0.08955288666666666,-0.6676471273333333,0.053784266738468846,-0.604271530019636,0.009911023846152969,0.7948993283840757,4.644687222865792,4.216664074590096,-74.65427732145452
52890000000.0,1.21160555,0.08937921,-0.665765941,0.05451675701082597,-0.6030683437119697,0.0103977708718852,0.7957564843458202,4.734033551177663,4.2565786384820985,-74.48975968147701
52895000000.0,1.2109793433333333,0.08906544,-0.6637738606666667,0.05513630592726147,-0.6019768904539206,0.010785637434293342,0.7965346704025255,4.806960949058582,4.292635288942095,-74.34020642598045
52900000000.0,1.2103531366666667,0.08875167,-0.6617817803333333,0.0557064583678625,-0.6009336983753083,0.011130292118192548,0.7972776161729661,4.872675856056719,4.327072315469739,-74.19720389081802
52905000000.0,1.20972693,0.0884379,-0.6597897,0.056276494711815304,-0.5998892539035223,0.011474923605686053,0.7980189003540392,4.938307366429971,4.361672767382737,-74.05423451640733
52910000000.0,1.2090420733333334,0.088181528,-0.6579693480000001,0.056851615426846774,-0.5988466409666003,0.011809313567948256,0.7987559918644939,5.003297494879655,4.39759642583255,-73.911784870595
52915000000.0,1.2083572166666665,0.087925156,-0.656148996,0.05744721453937413,-0.5978150005155027,0.012103224373894847,0.7994814285898528,5.065988283728687,4.438270243393151,-73.77129694527446
52920000000.0,1.20767236,0.087668784,-0.654328644,0.05804269693855987,-0.5967821455061895,0.01239711059017643,0.8002052410389117,5.128582324320273,4.47909717804864,-73.63084595248324
52925000000.0,1.2072301525,0.0874330555,-0.652889608,0.05863835990021506,-0.5957484692934817,0.01269151424434672,0.8009271062642792,5.19115207659634,4.5200645275851405,-73.49049227322838
52930000000.0,1.2067879449999999,0.08719732699999999,-0.651450572,0.059277245668420624,-0.5947704148324032,0.013064681026027912,0.8016006960424529,5.264196897042782,4.559388975325738,-73.35894561168134
52935000000.0,1.2063457375,0.0869615985,-0.6500115360000001,0.059916015387061435,-0.5937911959641903,0.013437822230431863,0.8022727164931245,5.337154971503498,4.598880470993755,-73.22744210585151
52940000000.0,1.20590353,0.08672587,-0.6485725,0.06055466780559108,-0.5928108146059011,0.013810937127044298,0.8029431663006513,5.41002598760171,4.638538751737571,-73.09598182048536
52945000000.0,1.2052826866666666,0.08648056999999999,-0.6467793553333333,0.06103259847484967,-0.5919848460809717,0.014019741407977028,0.8035125455055133,5.457482463965205,4.6737543979898035,-72.9844652253515
52950000000.0,1.2046618433333334,0.08623527,-0.6449862106666667,0.06144525284411764,-0.5912213392562461,0.014161830767500577,0.8040405782423458,5.494593358200361,4.707179937147921,-72.88104871510424
52955000000.0,1.204041,0.08598997,-0.643193066,0.061857842558585646,-0.5904572103281738,0.014303905225460654,0.8045677649401379,5.531645444084594,4.740672175722156,-72.77764896018488
52960000000.0,1.20340816,0.08571905666666667,-0.641376833,0.062352266811049856,-0.5896561664978228,0.014520611071397993,0.8051130057257359,5.580954449081004,4.776947532105396,-72.6702686537027
52965000000.0,1.20277532,0.08544814333333334,-0.6395606,0.06302312243765008,-0.5887760210523053,0.014898186037145577,0.8056977889536666,5.6567351091905484,4.819201427138572,-72.55431064016744
52970000000.0,1.20214248,0.08517723,-0.637744367,0.06369387034276255,-0.5878948692487007,0.015275735538354077,0.8062811950526781,5.732434531178998,4.861608034503293,-72.4384015607178
52975000000.0,1.2016873975,0.08492065500000001,-0.636553362,0.06434425376838307,-0.5870492077741822,0.01563679469742904,0.8068386054907669,5.805360259052509,4.9031511577895746,-72.3274267157295
52980000000.0,1.201232315,0.08466408,-0.635362357,0.06484935576158143,-0.5864644614953253,0.015879809672039346,0.8072185751734693,5.858926562983592,4.937517816019955,-72.25150962628553
52985000000.0,1.2007772325000001,0.084407505,-0.6341713520000001,0.0653544058435533,-0.5858792457578413,0.0161228119350292,0.8075978986862007,5.912449900341066,4.971955144852196,-72.17562086923644
52990000000.0,1.20032215,0.08415093,-0.632980347,0.06585940361001133,-0.5852935610301895,0.016365801291877844,0.8079765757253167,5.965930214897585,5.006463057500487,-72.09976045229615
52995000000.0,1.19980788,0.08379058333333333,-0.6313045823333334,0.06632182752472175,-0.584694139230073,0.0166573398418959,0.8083666938791929,6.020887830264974,5.033938670863194,-72.02157265669729
53000000000.0,1.19929361,0.08343023666666666,-0.6296288176666667,0.0667589297165234,-0.5840863552631261,0.01697772221457294,0.8087633348804497,6.076716071093051,5.057269537953834,-71.94200651750855
53005000000.0,1.19877934,0.08306989,-0.627953053,0.06719597713738813,-0.5834780920950139,0.017298090658240693,0.8091593123491155,6.132513750795264,5.080677600596679,-71.8624603603442
53010000000.0,1.1982481066666666,0.08274916333333333,-0.6263303353333334,0.06762259046346594,-0.5828562753657629,0.017607857159937238,0.8095651369049903,6.1865064848307005,5.104014374983079,-71.78092250185404
