timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
59035000000.0,2.61748751,0.09178270666666666,0.5484177666666666,-0.0034972768858962857,0.6792882777176755,-0.05102645112677086,0.732087089146602,-4.0228876450718,-4.269274401376504,85.56517858550173
59040000000.0,2.62055556,0.09167108333333333,0.5485737333333334,-0.0034138629786073017,0.6792050760366638,-0.05091147450697785,0.732172679078589,-4.020167129568854,-4.2528294904811546,85.55218012920115
59045000000.0,2.62362361,0.09155946,0.5487297,-0.0033304489537938345,0.6791218509735695,-0.05079649613452376,0.7322582438050488,-4.017442931076357,-4.23638519550709,85.53918116682382
59050000000.0,2.62607032,0.0913463675,0.548975025,-0.003176179168397359,0.6790263458618467,-0.050674273177762456,0.7323559595915797,-4.019687495767779,-4.213347110999293,85.5242488485144
59055000000.0,2.6285170300000003,0.091133275,0.5492203499999999,-0.002686621779875411,0.6788727085323385,-0.05051776732612457,0.7325111486235293,-4.045445551898074,-4.159098390468445,85.50018548139803
59060000000.0,2.63096374,0.0909201825,0.549465675,-0.0021970635535342687,0.678718859497338,-0.050361245720592536,0.7326661092229152,-4.071179001556087,-4.104838891434309,85.47614821367969
59065000000.0,2.63341045,0.09070709,0.549711,-0.0017075046420419698,0.678564798804823,-0.05020470840997737,0.7328208413414131,-4.09688789106535,-4.050568635128791,85.45213700206813
59070000000.0,2.6364923,0.09046036333333334,0.5498946183333333,-0.001224163517940414,0.6783437253492007,-0.05014023971741654,0.7330308643325529,-4.130226830189783,-4.003610388937696,85.41766814387874
59075000000.0,2.63957415,0.09021363666666667,0.5500782366666667,-0.0007424675858102429,0.6781047444273165,-0.05010012308999276,0.7332553320593145,-4.165560895301305,-3.9585683854277023,85.38045439673343
59080000000.0,2.642656,0.08996691,0.550261855,-0.00026077140039619724,0.6778655321781656,-0.050059989371515394,0.7334795496448507,-4.200863718056499,-3.9135035064155956,85.34327051213259
59085000000.0,2.6459683800000002,0.08964347666666667,0.5506174563333334,0.0003718194994252777,0.6775733629953619,-0.05006527026899419,0.733749049895336,-4.251963015850197,-3.85893093192777,85.2979450812574
59090000000.0,2.64928076,0.08932004333333333,0.5509730576666667,0.001149271297793058,0.6772300989548156,-0.05011413102761685,0.7340617454386802,-4.318201046952745,-3.795200866657636,85.24484106423746
59095000000.0,2.65259314,0.08899661,0.551328659,0.001926722150968659,0.6768862779416953,-0.05016295057100621,0.7343738372695489,-4.384375008247258,-3.7314096184270737,85.19181480269138
59100000000.0,2.6551014225,0.08868202750000001,0.5516546442500001,0.0028026874581296634,0.6765148395452054,-0.05026134664057923,0.7347064814277963,-4.462450619095524,-3.6629379582976767,85.13473439899177
59105000000.0,2.657609705,0.088367445,0.5519806295,0.004177125869487949,0.6760052747773558,-0.05061071282666618,0.7351448672471561,-4.600962805737608,-3.5709579543155083,85.05691429742778
59110000000.0,2.6601179875,0.0880528625,0.55230661475,0.005551553992685229,0.6754940450246997,-0.0509599543597792,0.7355814424223089,-4.739335995112358,-3.478790558394145,84.97932489726514
59115000000.0,2.66262627,0.08773828,0.5526326,0.006925968442537938,0.6749811515463833,-0.05130907037974468,0.7360162058779804,-4.877570663018542,-3.386436495656239,84.9019661965219
59120000000.0,2.66584333,0.08731140493333334,0.5529969,0.008010362057840515,0.6745218802233859,-0.0516723745872236,0.7364007284788142,-4.994239008828852,-3.31989159402123,84.83275238215556
59125000000.0,2.6690603900000003,0.08688452986666667,0.5533612,0.009051385820565793,0.6740697803997245,-0.052037735110056986,0.7367768167438564,-5.107618351237593,-3.2570954484722963,84.76485711196831
59130000000.0,2.67227745,0.0864576548,0.5537255,0.010092395435473406,0.6736166269676395,-0.05240301429502647,0.7371517533859018,-5.220916074749487,-3.1941653413215674,84.69709062968435
59135000000.0,2.6757256333333332,0.08582942186666667,0.5541986666666666,0.011055534782108656,0.6732077762733772,-0.05285827443536542,0.737478859316965,-5.335592169000069,-3.144983435377369,84.63622135018586
59140000000.0,2.6791738166666668,0.08520118893333334,0.5546718333333334,0.011968711320905325,0.6728270976906439,-0.053371241812832676,0.737775004394875,-5.451153294512515,-3.1045898374881005,84.57978683437425
59145000000.0,2.682622,0.084572956,0.555145,0.012881871945564689,0.6724455244867161,-0.053884138225494496,0.7380701684939307,-5.566670124606827,-3.0640826887970243,84.52343616746062
59150000000.0,2.68510488,0.0841765995,0.5554789115000001,0.013791313682026941,0.6720640661101395,-0.054394692076915746,0.7383636693285279,-5.681660499449373,-3.0236080848120426,84.46731334696291
59155000000.0,2.68758776,0.083780243,0.555812823,0.01446186376972395,0.6717470214962236,-0.054758645901335945,0.7386124046523388,-5.76550098703758,-2.992457263636165,84.42053715239473
59160000000.0,2.69007064,0.0833838865,0.5561467345,0.015132403090760718,0.6714294767758164,-0.055122558958691496,0.7388605900892926,-5.8493136082258665,-2.961238134232566,84.37380797552431
59165000000.0,2.69255352,0.08298753,0.556480646,0.015802931145929868,0.6711114321853254,-0.05548643097805403,0.7391082254546192,-5.933098354207661,-2.92995078610409,84.32712588749139
59170000000.0,2.696033346666667,0.08229509853333333,0.5569939973333333,0.01605999745786764,0.6710053907167146,-0.055780353177503,0.7391768356152374,-5.978307962856476,-2.929978073137985,84.31165960886882
59175000000.0,2.6995131733333335,0.08160266706666668,0.5575073486666667,0.01628064928516487,0.6709179524003839,-0.05606810938437045,0.7392296048696859,-6.0201223475959065,-2.932757533303584,84.29893822575102
59180000000.0,2.702993,0.0809102356,0.5580207,0.016501298801897428,0.6708304188667623,-0.05635585763400041,0.7392822692119912,-6.06193745303427,-2.9355277207492803,84.28621478333142
59185000000.0,2.7063553333333337,0.0803396104,0.5585447,0.016692553247636226,0.6707567602974477,-0.056593685248151886,0.7393266409181941,-6.097186528114408,-2.937047101471473,84.27554358275849
59190000000.0,2.7097176666666667,0.0797689852,0.5590687000000001,0.01684414370252318,0.6707018989313162,-0.056764156017345885,0.7393599043662659,-6.123574598498929,-2.93688590069789,84.26764391866939
59195000000.0,2.71308,0.07919836,0.5595927,0.016995733211507442,0.6706469999011311,-0.056934623598881955,0.739393126294713,-6.149962642526168,-2.9367210664630403,84.25974433091118
59200000000.0,2.7157124225000002,0.0787203225,0.56006785,0.017110304665282496,0.6706369773566702,-0.05709716775789002,0.7393870403991387,-6.172655902899031,-2.9394551801782987,84.25863058230306
59205000000.0,2.718344845,0.078242285,0.560543,0.017068953933939212,0.6708160920571957,-0.057226346853187074,0.7392155075988001,-6.179782119829281,-2.954415920702386,84.28609850894848
59210000000.0,2.7209772675,0.0777642475,0.56101815,0.017027601838740435,0.6709951531577047,-0.05735552137594454,0.7390439157331472,-6.1869012503220775,-2.9693800712460634,84.31356494326835
59215000000.0,2.72360969,0.07728621,0.5614933,0.01698624838299031,0.6711741606438899,-0.057484691315841024,0.7388722648158907,-6.194013293447172,-2.984347628185585,84.34102988860985
59220000000.0,2.7271637133333333,0.07660863803333333,0.5622765,0.01692081101141679,0.6715313356647165,-0.05742674670599581,0.7385536677438161,-6.182611305443669,-2.9884052398888543,84.39605072009493
59225000000.0,2.7307177366666666,0.07593106606666666,0.5630597,0.016852585394688743,0.6719089403937982,-0.05734715776548339,0.7382179012192936,-6.1690668557176975,-2.991188435523538,84.45425782622995
59230000000.0,2.73427176,0.0752534941,0.5638429,0.016784355289887597,0.6722863661843748,-0.05726755355264153,0.737881938097286,-6.155519547342409,-2.993957888475752,84.5124657370207
59235000000.0,2.7378071133333335,0.07453202606666666,0.5647494443333334,0.016712064586749852,0.6726148251976113,-0.0570792992692406,0.73759877807421,-6.132615001663109,-2.988250513935316,84.56313564315741
59240000000.0,2.7413424666666666,0.07381055803333333,0.5656559886666667,0.016636531714462537,0.672904177152774,-0.05680430123633414,0.7373577595332633,-6.102249430307104,-2.975765054614236,84.60778144537804
59245000000.0,2.74487782,0.07308909,0.566562533,0.016560995129839256,0.6731933789536599,-0.056529290527910066,0.7371165764556341,-6.0718939536425625,-2.9632559716665434,84.65242011028492
59250000000.0,2.747496865,0.0726100975,0.56720802475,0.01652382969709807,0.6734666036941576,-0.056230131451191295,0.7368906764763546,-6.042520036185217,-2.9454820633802288,84.69476604829434
59255000000.0,2.75011591,0.072131105,0.5678535165,0.01668472925106532,0.6736579732378198,-0.05580638352220744,0.7367443263854183,-6.018178896518168,-2.900638584857902,84.72530032833762
59260000000.0,2.752734955,0.0716521125,0.5684990082500001,0.016845624408746138,0.6738491652782479,-0.055382620888708885,0.7365977821685221,-5.993862646109569,-2.855782161909712,84.75581432928334
59265000000.0,2.755354,0.07117312,0.5691445,0.01700651512774601,0.6740401797650645,-0.05495884366235355,0.7364510438642792,-5.969571259386949,-2.810912815846673,84.78630808508719
59270000000.0,2.758858886666667,0.07057409333333334,0.5702250666666667,0.017108287664885615,0.6742619453043471,-0.054097976589567304,0.7363094081542677,-5.903540233799971,-2.7373976140150837,84.82147743155113
59275000000.0,2.7623637733333335,0.06997506666666667,0.5713056333333333,0.017200992410085558,0.6744878432844224,-0.05317012888576479,0.7361679241286652,-5.831165135800621,-2.6594545735871,84.85727033239836
59280000000.0,2.76586866,0.06937604,0.5723862,0.01729368097700977,0.6747131068795712,-0.05224223117316132,0.7360257477053582,-5.7588432999484205,-2.5814664490598567,84.89296241930018
59285000000.0,2.7695367733333334,0.06891621666666667,0.5736922333333333,0.017393937865565052,0.674901914513808,-0.051208178488718885,0.7359229437699256,-5.678289280705305,-2.4942886112568927,84.92305164652991
59290000000.0,2.773204886666667,0.06845639333333334,0.5749982666666666,0.017499859100331062,0.6750630542352283,-0.050094527229638586,0.7358492821765289,-5.5915742933459915,-2.4002154986029,84.94888148328344
59295000000.0,2.776873,0.06799657,0.5763043,0.017605757885744512,0.6752233279651904,-0.04898081170777214,0.7357746766132479,-5.504907610509153,-2.30610344771197,84.97456705603427
59300000000.0,2.77953925,0.0676844625,0.5772356,0.017716883761378397,0.6753787964740239,-0.047928660901683955,0.7356986045706871,-5.423924828847881,-2.216262317324442,84.99950281341569
59305000000.0,2.7822055,0.067372355,0.5781669,0.01785339387614929,0.6755146054287976,-0.047174645642545324,0.7356193492479512,-5.370248132346886,-2.1472448358935976,85.0214099562928
59310000000.0,2.78487175,0.0670602475,0.5790982,0.017989893066437387,0.6756500010365215,-0.046420601517264584,0.7355396438001027,-5.316600231664139,-2.078206881738664,85.04325141539907
59315000000.0,2.787538,0.06674814,0.5800295,0.018126381248718904,0.6757849832143472,-0.04566652898724095,0.7354594882759132,-5.262980975690929,-2.0091485263273663,85.06502724347631
59320000000.0,2.791527713333333,0.06707731483333333,0.5815580333333333,0.018318063345039586,0.6758513783653911,-0.044939320858334145,0.7354385224868765,-5.216118588333865,-1.9370227473090433,85.0763734875237
59325000000.0,2.7955174266666667,0.06740648966666667,0.5830865666666667,0.018511310076620404,0.6759154430716787,-0.0442128543838051,0.7354188389779664,-5.1694642321490445,-1.8648009031717407,85.08736462704383
59330000000.0,2.79950714,0.0677356645,0.5846151,0.018704546264352168,0.6759791227835831,-0.04348636272609557,0.7353987365821598,-5.122825615703823,-1.7925701396275462,85.09829648356032
59335000000.0,2.80385653,0.06937111966666666,0.586154056,0.019070047487801934,0.6759561589691192,-0.04312965853527094,0.7354314631528617,-5.121020661822183,-1.7339255502193371,85.09646770842805
59340000000.0,2.80820592,0.07100657483333334,0.587693012,0.019592955224716477,0.6758541367101121,-0.043110847132499325,0.7355125810323776,-5.160162007413404,-1.6876940510324203,85.08304347314923
59345000000.0,2.81255531,0.07264203,0.589231968,0.020115857264489032,0.6757519179296034,-0.04309202319417016,0.7355934850432067,-5.199291597687549,-1.6414533973919565,85.06965115160332
59350000000.0,2.8155018075,0.0737657925,0.590505201,0.020667200313750154,0.6756438940951127,-0.043106430099154464,0.7356765803580335,-5.243436344108972,-1.5953459657862101,85.05555354123652
59355000000.0,2.818448305,0.074889555,0.5917784340000001,0.022188188230918896,0.6753432899202944,-0.04425393791609072,0.7358401416351118,-5.458912949986941,-1.5540108634128225,85.01642264932012
59360000000.0,2.8213948025,0.0760133175,0.593051667,0.023709093002431993,0.6750401550358909,-0.045401279900528856,0.7360009455031401,-5.674357097197655,-1.5125289577823937,84.97744829694838
59365000000.0,2.8243413,0.07713708,0.5943249,0.025229908929012727,0.6747344905778379,-0.04654845175304159,0.7361589913595392,-5.889768899048958,-1.470900857447219,84.93863098788057
59370000000.0,2.8283797933333332,0.07727865333333334,0.5962345333333333,0.02598038079778971,0.674504903115413,-0.04725341791324277,0.7362983566343101,-6.007982288517624,-1.4604385269524802,84.90742920691808
59375000000.0,2.8324182866666665,0.07742022666666666,0.5981441666666667,0.026057363971158327,0.6743433771906772,-0.04757185012362085,0.7364230730346264,-6.041237266844377,-1.4773082392124195,84.8827774177724
59380000000.0,2.83645678,0.0775618,0.6000538,0.026134343262753972,0.674181750808815,-0.04789027524720679,0.7365476797297865,-6.0744997566861025,-1.4941636436002845,84.85811564994194
59385000000.0,2.84068267,0.07821029333333333,0.6017845159999999,0.025626617667143112,0.6741514433812467,-0.04729125487156833,0.7366319603890373,-5.984545789276441,-1.4903260916663599,84.85039666068074
59390000000.0,2.84490856,0.07885878666666667,0.603515232,0.024369485169797554,0.6742872242606748,-0.04551633597990992,0.7366621549600316,-5.736684968184526,-1.459940579598538,84.86430589886172
59395000000.0,2.84913445,0.07950728,0.605245948,0.02311223691575622,0.6744198022303761,-0.04374120088259021,0.7366888503361777,-5.488834851512485,-1.4294952020779672,84.87808333283007
59400000000.0,2.8521462125,0.080084568725,0.60660177475,0.021919110650126854,0.6745347724478612,-0.04200540530594838,0.7367210729116568,-5.249338099109908,-1.3965321966222888,84.88982130918177
59405000000.0,2.855157975,0.08066185745,0.6079576015,0.022111618771490836,0.6743371452923665,-0.04112266148756613,0.7369460071853468,-5.189806160096888,-1.3105224878090227,84.86030077684343
59410000000.0,2.8581697375,0.081239146175,0.60931342825,0.022304106860879212,0.6741389072225205,-0.040239880414193185,0.7371702738243153,-5.130231881028006,-1.2245435004585485,84.83069185388415
59415000000.0,2.8611815,0.0818164349,0.610669255,0.0224965747439078,0.6739400584179162,-0.039357062885583244,0.7373938726253887,-5.070615013029643,-1.1385953494634935,84.80099444742208
59420000000.0,2.8652340599999997,0.08236504993333334,0.6125610866666666,0.02315108185125432,0.6734953181253945,-0.0389673187389194,0.7378005366917197,-5.088789231720262,-1.0501100742422511,84.7356179143502
59425000000.0,2.86928662,0.08291366496666666,0.6144529183333334,0.023960322033179302,0.6729676399707362,-0.03874268881335277,0.738267879962142,-5.132920862374712,-0.9607164436090071,84.65837193237572
59430000000.0,2.87333918,0.08346228,0.61634475,0.0247695334104306,0.672439152786331,-0.03851801231201362,0.7387343357000287,-5.176930817661737,-0.8712634324852391,84.58119676350388
59435000000.0,2.8772912833333333,0.08393110133333333,0.6182372,0.02601211334968767,0.6718773321662813,-0.038510998501109464,0.7392030326470875,-5.2727444609372185,-0.7616476494795731,84.50166038127439
59440000000.0,2.8812433866666667,0.08439992266666667,0.62012965,0.02760310848060769,0.6712875460187261,-0.038678935580637425,0.7396722510035871,-5.4101409788796335,-0.6357021948985523,84.42042091868737
59445000000.0,2.88519549,0.084868744,0.6220221,0.029194017283304584,0.6706956604314975,-0.03884675169249307,0.7401391560484836,-5.547355753660838,-0.5095624315699148,84.33948550703722
