timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
57795000000.0,-0.058741953725000004,0.11968431625,0.708963861,-0.09665795988246513,0.30033188677485495,0.030077013616675252,0.9484478740708516,6.702681553109559,-9.513727225118208,35.69981696426765
57800000000.0,-0.05740283,0.119915828,0.7099525,-0.09640768331435325,0.2957329847768418,0.029976881951089468,0.9499204950212571,6.636241422964223,-9.522154698609535,35.13856633060928
57805000000.0,-0.055791808533333334,0.12010699500000001,0.711179,-0.09646702045409923,0.2906947065139548,0.030002321025299625,0.9514675834218258,6.590487094424882,-9.562736811367229,34.53004164817371
57810000000.0,-0.054180787066666666,0.120298162,0.7124055,-0.09665134310142173,0.2854708783706769,0.030078626353401257,0.9530268473215527,6.5527138836538015,-9.616315177612602,33.90204044087297
57815000000.0,-0.0525697656,0.120489329,0.713632,-0.09683278945486586,0.28023855476201237,0.030154036557171724,0.9545577496362372,6.514341256335931,-9.669482054036704,33.27390413474197
57820000000.0,-0.050760657066666666,0.120671369,0.714747,-0.09690418160291944,0.27528242286194016,0.030159878240316906,0.9559913958795119,6.46700330061057,-9.710740805642828,32.67795397819096
57825000000.0,-0.04895154853333333,0.12085340900000001,0.715862,-0.09673981142591781,0.27093960131773387,0.030015410243417813,0.9572524309036696,6.401129203611777,-9.726433223159598,32.15233898573829
57830000000.0,-0.04714244,0.121035449,0.716977,-0.09657345825721791,0.26659122600024415,0.02987032698473088,0.9584938439790595,6.335108780725473,-9.741529327298537,31.62668180870432
57835000000.0,-0.04579088,0.120940482,0.7177098749999999,-0.09636350328108467,0.26231023136935394,0.029708891837848354,0.9597003696467556,6.266585562294384,-9.751440775197304,31.109085088922374
57840000000.0,-0.044439320000000004,0.120845515,0.7184427499999999,-0.09584632009222577,0.25855928384677224,0.02943139655163383,0.9607780037857047,6.180777105352557,-9.727039988085851,30.65097447756325
57845000000.0,-0.04308776,0.120750548,0.719175625,-0.09532764406005557,0.25480430916386654,0.029153442860094584,0.9618406734375955,6.095175659310367,-9.701963843768011,30.192935313705824
57850000000.0,-0.0417362,0.120655581,0.7199085,-0.09480748326315286,0.2510453658058123,0.028875035092466323,0.9628883620509398,6.009786787369035,-9.676214051319471,29.734969351088466
57855000000.0,-0.0401287374,0.12043016633333334,0.7210126,-0.09423445583344983,0.2473730802804722,0.028587307351769748,0.963903103192795,5.922963389048984,-9.643791951972624,29.287241349569694
57860000000.0,-0.0385212748,0.12020475166666666,0.7221167,-0.09362927882786322,0.24375135892147562,0.02829384873427723,0.9648928910992712,5.835431252928642,-9.607111300185345,28.845695485339096
57865000000.0,-0.0369138122,0.119979337,0.7232208,-0.09302273961899314,0.24012609124763365,0.027999978472327644,0.9658686408727946,5.748197930307302,-9.569766759660046,28.404255146458812
57870000000.0,-0.035085101466666664,0.11969806766666667,0.7241784333333333,-0.09251638611786898,0.23650391995388784,0.027734863524338446,0.9668181791275032,5.66757094737489,-9.54221459029219,27.965039173585048
57875000000.0,-0.033256390733333335,0.11941679833333334,0.7251360666666666,-0.09221411188190218,0.23289172203216837,0.027528344939736927,0.9677294010226217,5.599830832363956,-9.535250089522119,27.530153499880846
57880000000.0,-0.03142768,0.119135529,0.7260937,-0.09191054551240117,0.22927626075739221,0.02732144061918987,0.9686270627848539,5.5321477021550045,-9.52777875332352,27.095285678054566
57885000000.0,-0.029987717825,0.1186944955,0.7267657597499999,-0.09160703017666624,0.22568046947605697,0.027109058034721682,0.9695058414943915,5.464214571377323,-9.519956860741653,26.66312269296241
57890000000.0,-0.02854775565,0.118253462,0.7274378195,-0.09133931566520347,0.22271219814749865,0.0267560365412102,0.9702270459633286,5.387761503226188,-9.51593813403187,26.304936519854454
57895000000.0,-0.027107793475,0.11781242850000001,0.72810987925,-0.09107073095807021,0.21974180502517407,0.026402760141178032,0.9709390070153576,5.31133635356111,-9.511448126578335,25.946760559941563
57900000000.0,-0.0256678313,0.117371395,0.728781939,-0.09080127861409057,0.21676931840821384,0.026049232200312685,0.9716417178675785,5.234942212241727,-9.506487028023177,25.588595939293626
57905000000.0,-0.02371676513333333,0.11676875233333334,0.7296300136666667,-0.0907039682086878,0.2137803967144958,0.02555636942476756,0.9723258734157056,5.147287098447272,-9.524000169494565,25.229156122782673
57910000000.0,-0.021765698966666667,0.11616610966666667,0.7304780883333333,-0.0908248334744543,0.21077117652221913,0.024887138561719636,0.9729886901223401,5.045117089923361,-9.569978559143197,24.86799413538139
57915000000.0,-0.0198146328,0.115563467,0.731326163,-0.0909447943782341,0.20775985763696778,0.02421765989219399,0.9736418185757604,4.942641399350963,-9.615320818381992,24.506700919859192
57920000000.0,-0.01813466985,0.114974644,0.73192305875,-0.0910405262505547,0.20481203316888666,0.02347670202180742,0.9742753707814995,4.831861940865818,-9.65879547191259,24.152167196748316
57925000000.0,-0.016454706899999998,0.114385821,0.7325199545000001,-0.0909998631537119,0.2022434810378856,0.02232143250517343,0.974842732411029,4.674315516044135,-9.694361894197758,23.8375495347321
57930000000.0,-0.014774743949999999,0.113796998,0.7331168502500001,-0.09095844879290141,0.1996732592533845,0.021165978710372776,0.9754020460700049,4.516556781663087,-9.729074809332502,23.522800813983675
57935000000.0,-0.013094781,0.113208175,0.733713746,-0.09091628351002606,0.19710138903426175,0.0200103501764396,0.9759533071409233,4.358590719887821,-9.762932818050006,23.207923952364926
57940000000.0,-0.011067167,0.11224381666666666,0.7345066973333334,-0.09043667811977465,0.19506095843773769,0.018395508140890582,0.97643946818236,4.143240088914731,-9.75499323769723,22.947970600259737
57945000000.0,-0.009039552999999999,0.11127945833333333,0.7352996486666666,-0.08992448493238982,0.1930580923933409,0.016746965823145325,0.9769143765483274,3.923758642870694,-9.743097405128202,22.692089738702148
57950000000.0,-0.007011939,0.1103151,0.7360926,-0.08941164275604213,0.1910538330402002,0.015098302641811152,0.9773822344802721,3.7043414233974628,-9.730235760920678,22.436266474203983
57955000000.0,-0.00516723107,0.10914180733333333,0.7370912,-0.08841279289455563,0.18925405927276032,0.013152207907522888,0.9778512660566148,3.442074277956482,-9.667539262778291,22.198449956010915
57960000000.0,-0.0033225231400000003,0.10796851466666667,0.7380898,-0.08699489283878425,0.1876299523599807,0.010949787160959852,0.9783184510978467,3.143230579814514,-9.56162981377791,21.976594211274705
57965000000.0,-0.00147781521,0.106795222,0.7390884,-0.08557614744643251,0.18600402223141074,0.008747260014407895,0.9787761297376453,2.844897861546185,-9.454581880007694,21.75537053247089
57970000000.0,1.4433172499999855e-05,0.1060726535,0.739781425,-0.0842152701200687,0.18437603899542765,0.00651993174434206,0.9792194621294092,2.5455699432971057,-9.353557862396,21.534895312827732
57975000000.0,0.0015066815549999997,0.105350085,0.74047445,-0.08339903744074866,0.1827440011891349,0.004062871361682505,0.9796084542610075,2.232545009619296,-9.317885651736608,21.315867553233485
57980000000.0,0.002998929937499999,0.10462751649999999,0.741167475,-0.08258201094905837,0.18111022398088755,0.0016057723076228394,0.979988122240519,1.9196929748582139,-9.281033535430423,21.09706323142334
57985000000.0,0.00449117832,0.103904948,0.7418605,-0.08176419842165517,0.17947472292137537,-0.0008513420305691223,0.9803584624541712,1.6070191413017096,-9.24300327379566,20.878489355463707
57990000000.0,0.00631285288,0.103058075,0.7429541333333334,-0.08080405433104379,0.17813468911630445,-0.003421451925870952,0.9806768229155935,1.2814915443027386,-9.189732294699075,20.693437422643722
57995000000.0,0.00813452744,0.102211202,0.7440477666666666,-0.07982767802914884,0.17682545233676827,-0.0060038793935036396,0.9809812713087851,0.9547654884965374,-9.133896066215819,20.512365936782622
58000000000.0,0.009956202,0.101364329,0.7451414,-0.07885054902951705,0.17551454826436988,-0.008586250250364937,0.981276469998102,0.6282712511773539,-9.077041733771827,20.33164836959919
58005000000.0,0.011897173700000001,0.10059080933333334,0.7461219516666666,-0.07743881651739207,0.1744848889043371,-0.011333688120420462,0.9815445994726965,0.27696474259808324,-8.973313717152841,20.181578740580196
58010000000.0,0.0138381454,0.09981728966666667,0.7471025033333334,-0.07574013362575213,0.17363978486139597,-0.014189889610647584,0.9817898473219608,-0.09045430760229098,-8.838488618681126,20.052290636256142
58015000000.0,0.0157791171,0.09904377,0.748083055,-0.07404055565555195,0.1727926287855208,-0.017045923408195083,0.9820234926165301,-0.4574308777149155,-8.702847701402868,19.923926912328405
58020000000.0,0.0173259885,0.098552285,0.7488211245,-0.07222771018197646,0.1720788308330079,-0.01986636006220376,0.982230808720075,-0.820981202282093,-8.553087647452331,19.81242831166013
58025000000.0,0.0188728599,0.0980608,0.749559194,-0.07016096356965795,0.17166782076944803,-0.022606870055150764,0.9823932654133758,-1.177392068314443,-8.372781765625737,19.737897604804353
58030000000.0,0.0204197313,0.097569315,0.7502972635,-0.06809337662839118,0.17125475461326997,-0.025347109282042538,0.9825439558272887,-1.5334022337172575,-8.192021056411846,19.66453567029258
58035000000.0,0.0219666027,0.09707783,0.751035333,-0.06602497412199168,0.17083963731183247,-0.028087044922600824,0.9826828781569706,-1.8890183411182242,-8.01081300218221,19.59234235412535
58040000000.0,0.023748200433333335,0.096371292,0.751987835,-0.06364797254017862,0.1705584849653623,-0.030861139669023756,0.9828053361964281,-2.2530423565615334,-7.795305325678961,19.53687160167746
58045000000.0,0.025529798166666666,0.095664754,0.7529403370000001,-0.061187378854364455,0.17031155335768908,-0.0336440827043624,0.982913096443834,-2.6190351120433752,-7.570365934203442,19.48702531995991
58050000000.0,0.0273113959,0.094958216,0.753892839,-0.05872593638452961,0.17006225920846335,-0.03642655903299902,0.9830072218380133,-2.9846422483802035,-7.345115747291218,19.438654419730454
58055000000.0,0.029060070599999998,0.094243994,0.7550731593333334,-0.05599873843996283,0.16977988354154597,-0.039255849566330055,0.9831062560642047,-3.3605306578487335,-7.090395330506018,19.388112775224663
58060000000.0,0.0308087453,0.093529772,0.7562534796666667,-0.052634690370293606,0.16942073393648574,-0.04219799952196817,0.9832321867790893,-3.761467095658866,-6.7653056458993825,19.33085384417301
58065000000.0,0.03255742,0.09281555,0.7574338,-0.049269583400515356,0.16905817593988043,-0.04513930054193325,0.9833383369146171,-4.16181300834523,-6.439826453536849,19.275923209541055
58070000000.0,0.03417711,0.0920799486,0.7585077,-0.04605491978333696,0.16861945561974465,-0.04783557445370253,0.98344200711935,-4.531472306389287,-6.126082168438898,19.21587432904344
58075000000.0,0.0357968,0.0913443472,0.7595816000000001,-0.04319487729246872,0.1680073796650713,-0.049958283470533146,0.9835709902525811,-4.829906581244271,-5.840365542202195,19.140176342952152
58080000000.0,0.03741649,0.0906087458,0.7606555,-0.040334269941747714,0.16739310667617321,-0.05208033918237913,0.9836871112178983,-5.127812800429165,-5.554260997560479,19.066012266543705
58085000000.0,0.038418262499999994,0.090049423275,0.7616618107500001,-0.03747225361581569,0.16677843650041208,-0.05419872859259716,0.9837902627828637,-5.424873702442727,-5.2676305667446375,18.993605340355554
58090000000.0,0.039420035,0.08949010075,0.7626681215,-0.034371116389425936,0.16664684286173467,-0.05550823521830145,0.9838527796094854,-5.631663604403443,-4.941167361301426,18.98406048193781
58095000000.0,0.040421807500000004,0.088930778225,0.76367443225,-0.03126958894483238,0.1665133572672955,-0.056817111654296495,0.9839041266719326,-5.838300476119203,-4.614671981100756,18.975702313009574
58100000000.0,0.04142358,0.0883714557,0.764680743,-0.028167706493939508,0.16637798123256772,-0.05812534304079693,0.9839443033872579,-6.044797933220993,-4.28814869417025,18.968528705669232
58105000000.0,0.042798173333333335,0.08754927380000001,0.7658473953333333,-0.025144983740164772,0.1663018480991751,-0.059495225444666566,0.9839571856848214,-6.256519326315566,-3.9721460589504303,18.969005366118942
58110000000.0,0.04417276666666667,0.0867270919,0.7670140476666667,-0.02217296772106309,0.16626311081014938,-0.06090442690706486,0.9839489764562463,-6.471608067574219,-3.6629189151696617,18.97479629708785
58115000000.0,0.04554736,0.08590491,0.7681807,-0.019200711783888613,0.1662225745050594,-0.06231296936553947,0.9839301206085478,-6.68665695998224,-3.3537156386921754,18.9817480953895
58120000000.0,0.046924808,0.08526359666666666,0.7694442333333333,-0.01624532154334829,0.16621418517701442,-0.06373664449435007,0.9838935787586457,-6.903048595476902,-3.047004869685961,18.993653151560256
58125000000.0,0.048302256,0.08462228333333334,0.7707077666666667,-0.013422111550169251,0.1664671777228513,-0.06528217835535509,0.9837920323176557,-7.130137424449166,-2.759503991121117,19.03610636139677
58130000000.0,0.049679704,0.08398097,0.7719713,-0.01059876151730225,0.16671843343230924,-0.0668270310943286,0.9836802214761124,-7.357387372493866,-2.472173476083405,19.079690057860173
58135000000.0,0.050607186725,0.0835576375,0.77276160925,-0.007782496764998865,0.1669887437733419,-0.06835217576555415,0.9835558816179277,-7.582473971640544,-2.1856265558308086,19.126807724354993
58140000000.0,0.05153466945,0.08313430499999999,0.7735519184999999,-0.005331419181498419,0.16831301062647186,-0.06891170268446715,0.9833074207268508,-7.689466963198524,-1.9302198914068422,19.296672281869093
58145000000.0,0.052462152175,0.0827109725,0.77434222775,-0.002880298220146923,0.16963590803997308,-0.0694706689193535,0.9830509593838533,-7.797202006789597,-1.6751317710913427,19.466989870592457
58150000000.0,0.0533896349,0.08228764,0.775132537,-0.0004291538239194775,0.1709574252503988,-0.07002906992231453,0.9827864996755732,-7.905682127716361,-1.4203653060196957,19.63776647852048
58155000000.0,0.054309474275000005,0.0820283825,0.77605540275,0.0015938510918849455,0.17199067493494985,-0.07029098405465137,0.9825863040643026,-7.9733739924009885,-1.2059701144854345,19.772747911531237
58160000000.0,0.05522931365,0.081769125,0.7769782685,0.0033598757319030434,0.17285093394282897,-0.07037495777221421,0.9824248730507168,-8.016579596349265,-1.0157414106331115,19.88616342742503
58165000000.0,0.056149153024999995,0.0815098675,0.77790113425,0.005125887295284298,0.1737105202148478,-0.0704586575904311,0.9822596184393805,-8.060159401930003,-0.8255986398433277,19.9997163234977
58170000000.0,0.0570689924,0.08125061,0.778824,0.006891878908711447,0.1745694304054964,-0.07054208318354227,0.9820905408734647,-8.104114139006665,-0.6355426543662431,20.113409015817524
58175000000.0,0.05828763296666666,0.08063006666666667,0.7798833333333333,0.009069022106043755,0.17576724223031692,-0.0704516196274935,0.9818656724260464,-8.136943349159564,-0.3986128647360089,20.270082773677334
58180000000.0,0.059506273533333334,0.08000952333333333,0.7809426666666667,0.011486385674394877,0.17716224137654515,-0.0702591942503641,0.9816034070834654,-8.163804124321144,-0.1343244651502094,20.451912820308745
58185000000.0,0.0607249141,0.07938898,0.782002,0.01390365855221907,0.17855584174186198,-0.07006621414318047,0.9813333915109383,-8.191503485098876,0.12987733137302485,20.633866714748454
58190000000.0,0.06181942423333333,0.07860604333333333,0.7832184816666666,0.016004204543778423,0.18015990619814862,-0.06995164476762417,0.9810163306642247,-8.222452639770939,0.3549959498142951,20.83791446757978
58195000000.0,0.06291393436666666,0.07782310666666667,0.7844349633333333,0.017990776632779953,0.18183889993126762,-0.06986498125504881,0.9806782504074247,-8.255057979920926,0.5659759995948556,21.049985718961466
