timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
44815000000.0,2.1335034366666665,0.21498642333333334,0.6082197666666667,-0.016963203073798325,0.9282406571914309,0.2217868692065364,0.29814781019799613,10.299671173472687,23.67999806829406,142.22151455300892
44820000000.0,2.1327800733333335,0.21498729766666666,0.6067088333333333,-0.01831735923588055,0.9270751292614986,0.22136762382441955,0.30198104936854836,10.537526821518643,23.539790374200802,141.71392360938185
44825000000.0,2.13205671,0.214988172,0.6051979,-0.01967118455561777,0.9258928567940048,0.22094438017034504,0.3058088342529652,10.773765463643189,23.397659631931713,141.20751391521995
44830000000.0,2.1313418066666667,0.21494174,0.6039424999999999,-0.02108543473807444,0.9246409205102095,0.22049687644744592,0.3097994513178788,11.018741501501781,23.247037997738392,140.68006556456112
44835000000.0,2.1306269033333334,0.214895308,0.6026871,-0.022568367837003216,0.923309655917639,0.22002176181682523,0.3139751142836723,11.273621401146777,23.086764381046397,140.12871046181607
44840000000.0,2.129912,0.214848876,0.6014317,-0.024050812708763494,0.9219584171354321,0.21954188740018207,0.3181439849469772,11.526510335142897,22.924246221810606,139.57879394041964
44845000000.0,2.12956675,0.21478106824999998,0.6003801915,-0.025511996675401757,0.9205854628011462,0.21901153335549925,0.32234374813559985,11.773742418317664,22.754935690227597,139.0272963899262
44850000000.0,2.1292215,0.2147132605,0.599328683,-0.026869486092202674,0.9191827457316459,0.21824884223468421,0.3267239714645885,12.000593230882236,22.560783174155663,138.46231364505846
44855000000.0,2.1288762500000002,0.21464545275000002,0.5982771745000001,-0.028226341968253847,0.9177583557606288,0.21748100514514226,0.33109649114978096,12.225043586149608,22.364578795189832,137.89896170745678
44860000000.0,2.128531,0.214577645,0.597225666,-0.0295825323110011,0.9163123264729979,0.21670804019127923,0.3354612040939541,12.447083961377594,22.166347419165966,137.33723738141168
44865000000.0,2.1280487533333337,0.21420217533333333,0.5965288876666667,-0.030389090972615874,0.9147015718684581,0.2155833987531064,0.3404722246429058,12.603491025540176,21.943719867269053,136.7142601719051
44870000000.0,2.1275665066666667,0.21382670566666667,0.5958321093333334,-0.031033346913763936,0.9130205719376558,0.2143502398548444,0.34566507094604815,12.738387308304631,21.71303131684337,136.07442412756913
44875000000.0,2.12708426,0.213451236,0.595135331,-0.03167661825494661,0.9113106044570101,0.21311028023220902,0.3508469502781502,12.870291335022882,21.4809604912975,135.43619557002387
44880000000.0,2.1269616333333334,0.213162978,0.5940845873333334,-0.032017116688381246,0.9094649914520061,0.21184466744381186,0.3563287392812792,12.972241073788602,21.254631733420787,134.76529804560835
44885000000.0,2.1268390066666667,0.21287472,0.5930338436666667,-0.032028190552062505,0.9074692904977313,0.21055058813577537,0.362135515586616,13.041859680770733,21.035068788820464,134.05854210293663
44890000000.0,2.12671638,0.212586462,0.5919831,-0.03203800326611404,0.9054378568173812,0.20924821813782832,0.36792803235797616,13.108473507902005,20.81472234681707,133.353108752824
44895000000.0,2.12672991,0.21237647875,0.59124635,-0.03203624759913262,0.9033433938062325,0.20794611893999768,0.37376838192147493,13.172877034874372,20.594098556861628,132.64079760124878
44900000000.0,2.1267434400000003,0.2121664955,0.5905096,-0.03192281385573827,0.9009155760715966,0.20672571286356675,0.38025851520796417,13.242555971764913,20.377685508614597,131.84236666116536
44905000000.0,2.12675697,0.21195651225,0.5897728499999999,-0.03180779934608579,0.898443146450599,0.2054950700632349,0.38672981870604806,13.308918344428305,20.160384676565567,131.0453318979401
44910000000.0,2.1267705,0.211746529,0.5890361,-0.03169120976550823,0.8959262273739674,0.20425425147844894,0.3931819719672142,13.371966778242694,19.942239615225866,130.24967008506337
44915000000.0,2.127256076666667,0.211172422,0.5888028496666666,-0.030057689486998874,0.892338007045632,0.20326450937838253,0.4018867448818115,13.335117986950127,19.791706206026223,129.1721866348036
44920000000.0,2.127741653333333,0.21059831499999998,0.5885695993333333,-0.028018188395703154,0.8883869755596029,0.2023237843143242,0.4111552615202867,13.269762776630579,19.660369473636532,128.02025657458753
44925000000.0,2.12822723,0.210024208,0.588336349,-0.025975701670034258,0.8843412770432341,0.20136149951069865,0.4203799652161057,13.20167228543724,19.53029562268724,126.86910346021928
44930000000.0,2.1288487099999998,0.20971461133333333,0.5881060166666666,-0.02416938488285435,0.8802167593032361,0.20056467813753467,0.429427650902548,13.164556107241939,19.40981942296928,125.7265858072846
44935000000.0,2.12947019,0.20940501466666667,0.5878756843333334,-0.022604175830548502,0.8760190439699594,0.19993812677541703,0.4382971951752798,13.159339667609473,19.298186489187145,124.59286281466835
44940000000.0,2.13009167,0.209095418,0.587645352,-0.021036725979375066,0.8717344870505783,0.1992917551317982,0.44712329013731905,13.151789129097617,19.18667274074284,123.45989947449732
44945000000.0,2.1310501125,0.20874820625,0.5882318467500001,-0.01949437532481207,0.8671686555706125,0.19868564579718065,0.45624829455101434,13.156217129710093,19.07462543782198,122.27919982618592
44950000000.0,2.132008555,0.2084009945,0.5888183415,-0.018193624734922413,0.8607207322042646,0.19858962946310774,0.46839190027418814,13.286247961200731,18.954484098450493,120.66355858635012
44955000000.0,2.1329669975,0.20805378275,0.58940483625,-0.016889403819422468,0.8541086314821781,0.1984557333394323,0.48044616303075355,13.412553671829455,18.830925935872635,119.04938507090912
44960000000.0,2.13392544,0.207706571,0.589991331,-0.015581961350687738,0.8473336146232034,0.19828398296604305,0.49240878354184975,13.535041003577623,18.70405209390346,117.43670129686619
44965000000.0,2.13489779,0.20738052366666668,0.5905907353333333,-0.015329101910973808,0.8413209369198461,0.19794036467262557,0.5027561155950102,13.715732435535699,18.52081466332064,116.0298960796782
44970000000.0,2.1358701399999998,0.20705447633333332,0.5911901396666667,-0.015328634210946504,0.8354137781965155,0.1975369972277575,0.5126675208152854,13.90631584712912,18.320568768741072,114.67447752178349
44975000000.0,2.13684249,0.206728429,0.591789544,-0.015326123308472077,0.8293952645114524,0.1971072994477415,0.5225105909498199,14.091640908312561,18.11610528336751,113.3213419133453
44980000000.0,2.1374248666666666,0.20641035866666665,0.592072646,-0.015255284065064765,0.8236576157995278,0.19636069321941343,0.5317874447576991,14.233068327900149,17.89314855984257,112.05208075475039
44985000000.0,2.138007243333333,0.20609228833333335,0.592355748,-0.01508775187851801,0.8183895881280495,0.1951757675822042,0.540293680821413,14.313918586810452,17.647258678418897,110.90180665202682
44990000000.0,2.13858962,0.205774218,0.59263885,-0.014918687677370875,0.8130384609459281,0.19397102374225786,0.5487450553117014,14.389469911650615,17.39987395570902,109.75345970564474
44995000000.0,2.13873738,0.2054823005,0.5927906625,-0.01475105726296778,0.8076225138112952,0.19272872841763677,0.5571210988082123,14.458225129488289,17.1496144378447,108.6104825900826
45000000000.0,2.13888514,0.205190383,0.5929424750000001,-0.01476300159580347,0.8032231593625334,0.19037406917414482,0.5642449147609844,14.430006683336083,16.80802180477398,107.68280565782399
45005000000.0,2.1390329,0.20489846550000002,0.5930942875,-0.014773829142466477,0.7987630429804933,0.18800500858234231,0.571326046919765,14.39607512013372,16.466910475709344,106.75660354798408
45010000000.0,2.13918066,0.204606548,0.5932461,-0.0147835390838785,0.7942425020624357,0.18562172585606274,0.5783639596136452,14.356467201628666,16.12636877444497,105.8318007246429
45015000000.0,2.139127253333333,0.20419395966666667,0.5931542896666666,-0.015082675105731072,0.7902933181313102,0.1827066745661167,0.584659948429555,14.283790626611104,15.732546673615559,105.02828167957098
45020000000.0,2.139073846666667,0.20378137133333332,0.5930624793333333,-0.015557367988307418,0.7866792941469456,0.17946596177885998,0.5904960838350487,14.188975884779042,15.307017322670124,104.29852514562215
45025000000.0,2.13902044,0.203368783,0.592970669,-0.01603116088961435,0.7830197613959119,0.17621486702955033,0.5962980595153555,14.08875054929236,14.88268541964307,103.56949939149148
45030000000.0,2.1389048866666664,0.20305508366666666,0.592520356,-0.016506923944427404,0.7794104186266049,0.17324954728526526,0.6018567231190862,14.002835353013461,14.48907513270434,102.86093187310847
45035000000.0,2.1387893333333334,0.20274138433333333,0.592070043,-0.01698576596638619,0.7758907504202852,0.17067423097813111,0.6071040553700869,13.938874694660266,14.136029972651569,102.17971091561984
45040000000.0,2.13867378,0.202427685,0.59161973,-0.017463813324506906,0.7723347828605617,0.16809092983005913,0.6123229848019444,13.870694453882505,13.783746237026447,101.49912613842675
45045000000.0,2.138404585,0.20239064075,0.5912766975,-0.01801428677267763,0.7691648971320361,0.1657488598717264,0.6169182781723679,13.814340592334766,13.459013734343888,100.8985634197821
45050000000.0,2.13813539,0.2023535965,0.590933665,-0.01880678313566421,0.7673728686374371,0.16422716041854962,0.6195277436629443,13.808550606476409,13.223153922761217,100.56140890260724
45055000000.0,2.137866195,0.20231655225,0.5905906325,-0.019599035681947735,0.7655708916938397,0.16270333187585673,0.6221291774124822,13.801341936915602,12.98733132760656,100.2245528581467
45060000000.0,2.137597,0.202279508,0.5902476,-0.020391034140531693,0.7637589896626065,0.161177393999012,0.6247225456952243,13.792718659656243,12.751554064499775,99.88798298191682
45065000000.0,2.137349073333333,0.20221690533333334,0.5901006333333333,-0.021272529093348574,0.761227364077469,0.15946052573486202,0.6282139129452663,13.790147354946674,12.476785677281738,99.42203496057756
45070000000.0,2.1371011466666667,0.20215430266666667,0.5899536666666667,-0.022230556166704482,0.7580644694867672,0.15757692394421924,0.6324662643292075,13.79121633810961,12.168463589170285,98.84527565074212
45075000000.0,2.13685322,0.2020917,0.5898067,-0.023187859587304373,0.754876898255568,0.1556881926833805,0.6366980275662827,13.789112732779579,11.860146597608763,98.26918235947994
45080000000.0,2.1367392566666665,0.201891009,0.590146955,-0.024190313944693592,0.75168019053948,0.15376516988993205,0.6408962415169157,13.785269327828807,11.546169459203941,97.6965628992064
45085000000.0,2.136625293333333,0.201690318,0.59048721,-0.025249727909034004,0.7484784334722864,0.15180038029641874,0.6450574628738548,13.779992777732845,11.225071012620532,97.12814044266048
45090000000.0,2.13651133,0.201489627,0.590827465,-0.026308320000599184,0.7452523136060347,0.14983064963580617,0.6491976877602931,13.77147819680158,10.904039640975963,96.5603104125124
45095000000.0,2.136409465,0.2013921475,0.59083819875,-0.027363679393494187,0.7420033831200948,0.14794798945412366,0.653294421302422,13.766719245039333,10.591337491779042,95.99343312562951
45100000000.0,2.1363076,0.201294668,0.5908489325,-0.028404523909511762,0.7387400706677094,0.146590033448684,0.6572424614286996,13.799238067733318,10.32587626299233,95.42944105159035
45105000000.0,2.136205735,0.20119718849999998,0.5908596662500001,-0.02944454004648043,0.7354552138726311,0.14522780234562693,0.6611713339784728,13.82907439961543,10.060113279012606,94.86607199393917
45110000000.0,2.13610387,0.201099709,0.5908704,-0.030483697473753516,0.7321489085332109,0.14386133587255753,0.6650809243715534,13.856233317816894,9.794074547181385,94.30330084721453
45115000000.0,2.1359737733333333,0.20118115366666667,0.5909953843333333,-0.031839310520458255,0.7300295358197686,0.1449052024195056,0.6671173940530387,14.083079379356208,9.734858127866774,93.95114938249493
45120000000.0,2.1358436766666666,0.20126259833333332,0.5911203686666667,-0.03326078203362959,0.7281534681209287,0.14645133664191018,0.6687587406814007,14.351842221609655,9.717545473008828,93.64298072019366
45125000000.0,2.13571358,0.201344043,0.591245353,-0.03468190015893911,0.726269663965474,0.1479959148538559,0.6703929819079352,14.62049224577158,9.698808530884525,93.33491442016978
45130000000.0,2.1356097866666666,0.201643899,0.5909121686666667,-0.03612023762680539,0.7245246681223365,0.14966421251835393,0.6718332808124814,14.898522512218863,9.691158610080445,93.05193402533338
45135000000.0,2.1355059933333336,0.201943755,0.5905789843333333,-0.03758122191607376,0.7229642318858346,0.15149488400942476,0.6730227866068065,15.188970816033715,9.698567058151953,92.80160995164725
45140000000.0,2.1354022,0.202243611,0.5902458,-0.03904185535763403,0.7213970462587894,0.1533241411869066,0.6742060092498622,15.479455063265393,9.70472449697285,92.55124592755708
45145000000.0,2.1352790575,0.20236986475,0.590008025,-0.04050249131033826,0.7198107768166824,0.15510163742863345,0.6754076367966066,15.766075426307873,9.705051070223549,92.29875283076466
45150000000.0,2.1351559150000003,0.2024961185,0.5897702499999999,-0.04197206987299009,0.7179041214613389,0.15559935726396018,0.6772302841415486,15.95346156672128,9.58794709941433,91.99325401315484
45155000000.0,2.1350327725000002,0.20262237225,0.589532475,-0.04344125537710565,0.7159907431031979,0.15609561994800042,0.6790465893845878,16.14014748195852,9.46986058515807,91.68825033868144
45160000000.0,2.13490963,0.202748626,0.5892947,-0.044910034064109164,0.7140706596605968,0.1565904208333712,0.6808565355164541,16.32612966022233,9.350796466415948,91.38374281563335
45165000000.0,2.13472414,0.20281546266666667,0.5890590666666666,-0.04633063067845388,0.7130647686452161,0.15616303051305108,0.6819129095997972,16.419769378289168,9.179140888792569,91.23143772129457
45170000000.0,2.13453865,0.20288229933333332,0.5888234333333333,-0.047742147259813926,0.7122270172367463,0.15556377493832546,0.6828274124696575,16.495913587641077,8.997661511055636,91.10766221837928
45175000000.0,2.13435316,0.202949136,0.5885878,-0.04915347814192273,0.7113864955292557,0.1549639142781946,0.6837392593940589,16.571623080495506,8.816020328137265,90.98419234078389
45180000000.0,2.1342962566666666,0.202936182,0.5884975,-0.05046084308757193,0.7105265687445982,0.15418634608678922,0.6847132751037649,16.624101052742798,8.627191547226733,90.85705344526104
45185000000.0,2.1342393533333333,0.202923228,0.5884072,-0.05164042175824381,0.7096432295735264,0.15319041113879298,0.6857641369277149,16.648090181880796,8.429640155911565,90.72522543449209
45190000000.0,2.13418245,0.202910274,0.5883169,-0.05281978003322829,0.7087568617225549,0.15219382239083118,0.6868120719851281,16.671607873515246,8.232034733466696,90.59354756016887
45195000000.0,2.1341662375,0.203066036,0.5880325,-0.05405630174452107,0.7079046325441476,0.15128914807332727,0.6877939670711627,16.706517718860393,8.038436305341222,90.46882808436456
45200000000.0,2.1341500250000003,0.203221798,0.5877481,-0.05560725825100698,0.7072534926624026,0.15089139226022483,0.6884272784313604,16.80608940472154,7.866987893176382,90.38170959629353
45205000000.0,2.1341338125,0.20337755999999999,0.5874637,-0.05715802631883043,0.7065999560809033,0.15049312511509433,0.6890582568889905,16.905357194884115,7.695390025072358,90.29492752984707
45210000000.0,2.1341176,0.203533322,0.5871793,-0.05870860069283822,0.705944025014317,0.15009434798756047,0.6896869003058298,17.004322979111397,7.523643670756864,90.20848020751474
