timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
42820000000.0,0.3593241725,0.0832970552,0.81518875075,-0.009224443686955453,0.6619275409491514,0.10421988694075346,0.7422297860755336,9.684704584024043,7.1391042993110165,82.84818252733655
42825000000.0,0.361192346,0.0830684155,0.81525445,-0.009418890555055263,0.6618138373878942,0.10404632098178068,0.7423530778765438,9.685397910621456,7.107669378433322,82.8315795367703
42830000000.0,0.36382647366666665,0.08276685573333334,0.8154220183333333,-0.009623107643301796,0.6616388758196945,0.10389883720378959,0.7425270536694518,9.689665258545567,7.076599600047191,82.80556914515074
42835000000.0,0.36646060133333336,0.08246529596666667,0.8155895866666667,-0.009827672048255822,0.6614616487737723,0.10375227109512813,0.7427027469359446,9.694045824439337,7.045540881798752,82.77922727588503
42840000000.0,0.369094729,0.0821637362,0.815757155,-0.010032235218797538,0.6612843386444506,0.10360569195458279,0.7428783469146873,9.698411710043754,7.014480168289154,82.75288956007694
42845000000.0,0.3717043993333333,0.0818818808,0.81576667,-0.010337921785785282,0.6610819583929985,0.10346237437911213,0.7430742282896542,9.710911593404607,6.9746698121918,82.72308978960189
42850000000.0,0.3743140696666667,0.0816000254,0.8157761849999999,-0.010757055562315309,0.6608513796854708,0.10332270452070753,0.7432927811125073,9.732526134921235,6.925035824131551,82.68941896041447
42855000000.0,0.37692374,0.08131817,0.8157857,-0.011176186153544904,0.6606206052914774,0.1031830040671412,0.7435111138369512,9.754109027078803,6.875389240011568,82.65577052353015
42860000000.0,0.378968388,0.08114745107499999,0.8158292874999999,-0.011645374019213877,0.6603767793362496,0.10308353018481647,0.7437342807630094,9.78305313462933,6.824341684173975,82.62032535985446
42865000000.0,0.381013036,0.08097673215,0.8158728749999999,-0.012245796465987283,0.6600989713699184,0.10308955142923627,0.7439703843913467,9.831338782552882,6.769628270492503,82.58015193569706
42870000000.0,0.383057684,0.080806013225,0.8159164625,-0.01284621286988188,0.6598208376674788,0.10309552180251287,0.7442061208959221,9.879580338424773,6.714881273633426,82.54002949005283
42875000000.0,0.385102332,0.0806352943,0.81596005,-0.013446622934612854,0.6595423783661805,0.10310144130170014,0.7444414901604077,9.927777878268301,6.66010076304431,82.49995796361267
42880000000.0,0.38782995466666664,0.08038753766666666,0.8158315333333334,-0.014155332285761943,0.6592237280191916,0.10314463289660927,0.7447045640312556,9.987680972924936,6.598301225675617,82.45428345843993
42885000000.0,0.39055757733333335,0.08013978103333333,0.8157030166666667,-0.014878619316914454,0.6588992538628048,0.1031927803251212,0.7449709054956662,10.049108518400562,6.535512332991928,82.40791974655644
42890000000.0,0.3932852,0.0798920244,0.8155745,-0.015601895907984423,0.658574317367645,0.10324085534495586,0.7452367242262412,10.110477231930739,6.472674119016832,82.36162960442209
42895000000.0,0.396089226,0.07962206293333333,0.8155040166666666,-0.01635333644994001,0.6582438357623146,0.10320678371582769,0.7455172572535826,10.166790310632265,6.401045697161855,82.31487386805492
42900000000.0,0.398893252,0.07935210146666666,0.8154335333333333,-0.01712478121043122,0.6579092296684873,0.1031143216403017,0.745808034321281,10.219483740649679,6.323162866926637,82.26781319412508
42905000000.0,0.401697278,0.07908214,0.81536305,-0.017896212267864375,0.6575740971230664,0.10302177705385089,0.7460982146017469,10.272104911635845,6.245237085166236,82.22083164039525
42910000000.0,0.40380799775,0.07888502154999999,0.815148801,-0.018673643382720772,0.6572393139922201,0.1029550797818906,0.7463833001434017,10.327361065776559,6.1687353872479855,82.17406728544654
42915000000.0,0.40591871749999997,0.0786879031,0.814934552,-0.019465649259099962,0.6569061234982372,0.10295120044982792,0.7466568714847401,10.389114749733045,6.0957449233851415,82.12772143661871
42920000000.0,0.40802943725,0.07849078465,0.814720303,-0.020257639307073243,0.6565723988439687,0.10294723740345563,0.7469298356853725,10.450800691756566,6.022704863162681,82.08146098966883
42925000000.0,0.410140157,0.0782936662,0.814506054,-0.021049612882637445,0.6562381403007814,0.10294319064599625,0.7472021925233392,10.512419073927903,5.949615345558631,82.03528581746488
42930000000.0,0.413010488,0.07800893413333333,0.814278384,-0.021861169231844207,0.6559006658285003,0.1029378529140447,0.7474758887636399,10.575352575150182,5.874660901203752,81.98891240131293
42935000000.0,0.415880819,0.07772420206666666,0.8140507140000001,-0.02267495761043023,0.6555623261872106,0.10293228911255517,0.7477491736133367,10.638375277989473,5.7994473014162535,81.94259566199892
42940000000.0,0.41875115,0.07743947,0.813823044,-0.023488726682632133,0.6552234283734075,0.10292663767031471,0.7480218217988767,10.701328504330842,5.724183092916955,81.89636823339912
42945000000.0,0.42159987466666665,0.07706977333333333,0.813368196,-0.024162022915866704,0.654873780023934,0.10291154372562047,0.7483085881197589,10.752971217577608,5.660103581705314,81.8477258608258
42950000000.0,0.42444859933333334,0.07670007666666667,0.812913348,-0.024775710066923372,0.6545193960897391,0.10289241596032173,0.748601145517993,10.799785907826287,5.600749239601354,81.79808008573325
42955000000.0,0.427297324,0.07633038,0.8124585,-0.025389382646007548,0.6541646271962993,0.10287322767827287,0.7488932626222748,10.84654417780139,5.541354573226914,81.74848806949178
42960000000.0,0.429474622,0.0760408225,0.81218448625,-0.02596533208649232,0.6538102947225352,0.10283427706633019,0.7491882350282305,10.888700484418461,5.4836888133831385,81.69882189134069
42965000000.0,0.43165191999999997,0.075751265,0.8119104724999999,-0.026397460808039005,0.6534587767058927,0.10272013952505646,0.7494954130245758,10.913470499505873,5.432741100279089,81.64870537432253
42970000000.0,0.433829218,0.0754617075,0.81163645875,-0.02682957850373989,0.6531069857487671,0.10260595907903416,0.7498022779672939,10.938193658741383,5.381771844279005,81.59861520406679
42975000000.0,0.436006516,0.07517215,0.811362445,-0.027261684993105533,0.6527549219980964,0.10249173577595487,0.750108829728212,10.96286999331229,5.3307810956403054,81.54855130575625
42980000000.0,0.43904932333333335,0.07529987486666666,0.8109077966666667,-0.027618004144308147,0.6525326889384263,0.10205431003940033,0.7503487545909927,10.952620293194354,5.263789391628694,81.51800021974675
42985000000.0,0.44209213066666664,0.07542759973333334,0.8104531483333333,-0.02797141794424409,0.6523151428731359,0.10160450070212575,0.7505858242690576,10.941004454361785,5.196193024384287,81.48818339022661
42990000000.0,0.445134938,0.0755553246,0.8099985,-0.02832481969526584,0.652097315817829,0.10115464759789186,0.7508225706262164,10.929354536425862,5.128602687101085,81.45835597991064
42995000000.0,0.448353792,0.07659309113333333,0.8097089,-0.02897014553430659,0.6520536531063634,0.10064471632037508,0.7509043915274158,10.93298991817542,5.033828003521524,81.4572987000705
43000000000.0,0.451572646,0.07763085766666666,0.8094193,-0.029760240442251108,0.6520959654053406,0.10010492514069545,0.7509089052298367,10.944237064975646,4.9255707004869285,81.47053017409642
43005000000.0,0.4547915,0.0786686242,0.8091297,-0.030550308047103927,0.6521376794485348,0.09956504212123528,0.7509127300220071,10.955507489239665,4.817315989750449,81.48378084354738
43010000000.0,0.45721609425,0.07971122065,0.8088816,-0.031722307681208844,0.6521713158392659,0.09930671227774673,0.7508691276703578,11.019990591184214,4.697290361097008,81.498861741315
43015000000.0,0.4596406885,0.0807538171,0.8086335,-0.034018136801880525,0.6521804188063615,0.09987676350049216,0.7506850869750606,11.241001688946593,4.542670735508253,81.51965103130728
43020000000.0,0.46206528275000003,0.08179641355,0.8083853999999999,-0.036313774409164626,0.6521858501649251,0.10044625244266853,0.7504968201152072,11.462022478965002,4.388132193222386,81.54103396359287
43025000000.0,0.464489877,0.08283901,0.8081373,-0.03860920757921004,0.6521876098843797,0.10101517589819912,0.7503043281506921,11.683056163912388,4.233677038081826,81.56301015848008
43030000000.0,0.467732191,0.08364897823333334,0.8076532,-0.040576748364405966,0.6522108699361625,0.10136935080719213,0.7501324971938053,11.860757992842196,4.09167459924826,81.58616105520753
43035000000.0,0.470974505,0.08445894646666667,0.8071691,-0.04252994676758911,0.652232611202529,0.10171385170945024,0.7499587434534681,12.036610612630142,3.950279286175031,81.60977150888625
43040000000.0,0.474216819,0.0852689147,0.806685,-0.0444829765681169,0.6522517668049451,0.10205794938464628,0.7497820166307464,12.212492192381712,3.808956931967009,81.63381283246339
43045000000.0,0.47729231266666666,0.08559386646666667,0.8062318666666667,-0.04543073453725569,0.6523278950916059,0.10127159831873107,0.7497655827115098,12.214087800043245,3.6694248766754343,81.65657028302681
43050000000.0,0.48036780633333337,0.08591881823333333,0.8057787333333333,-0.04606737708829217,0.6524211666812546,0.10013535613476425,0.7497981918398041,12.16179973502005,3.530414827238271,81.67873285363379
43055000000.0,0.4834433,0.08624377,0.8053256,-0.04670394104271784,0.6525133251601563,0.09899894310756498,0.7498295217201706,12.109573210845765,3.3913846618876473,81.70076508027772
43060000000.0,0.48636945766666667,0.08649413333333333,0.8050514333333333,-0.04706706582116914,0.6526029804389315,0.09769395029134886,0.749899948868968,12.02223565350129,3.263013301008108,81.71937513609986
43065000000.0,0.4892956153333333,0.08674449666666666,0.8047772666666667,-0.04699632113631617,0.6526889563926953,0.09612150489442108,0.7500327514845592,11.879135106805228,3.1515579020341935,81.73252714524128
43070000000.0,0.492221773,0.08699486,0.8045031,-0.04692545883763636,0.6527732989155006,0.0945488189421103,0.7501636770548838,11.736075240906162,3.0400700586083977,81.74539896939808
43075000000.0,0.49441094724999995,0.0873834575,0.8042391665,-0.0468733768640212,0.6528465186794047,0.09303099971227921,0.7502929712332903,11.599318539456924,2.930948731474758,81.75674180804808
43080000000.0,0.4966001215,0.08777205499999999,0.8039752330000001,-0.047008942034582606,0.6528243854179387,0.092060406994657,0.7504234555479047,11.524802251041667,2.8456377224270692,81.75549055949746
43085000000.0,0.49878929575,0.08816065249999999,0.8037112995,-0.04714446123302289,0.6528016137306667,0.09108972424709587,0.7505532059902706,11.450289529404825,2.760328410735209,81.75412832278126
43090000000.0,0.50097847,0.08854925,0.803447366,-0.047279934326811844,0.652778203639858,0.09011895241886936,0.7506822224334996,11.375780043355906,2.67502094060059,81.75265511843169
43095000000.0,0.5038221279999999,0.08911003666666667,0.8032406106666666,-0.04750437266052097,0.6526644059590626,0.08946493299180969,0.7508452127682546,11.335899925528564,2.6046632404912877,81.73837181247784
43100000000.0,0.506665786,0.08967082333333333,0.8030338553333334,-0.047789250806526,0.6524893394875441,0.08902608910346732,0.7510314273193907,11.319522149675047,2.54446462713868,81.71542716491096
43105000000.0,0.509509444,0.09023161,0.8028271,-0.048074112748933466,0.6523140517806116,0.08858721502961468,0.7512173872230734,11.303121000909114,2.484272572941451,81.6924663530728
43110000000.0,0.5122389793333333,0.09067948,0.8025783,-0.04833671280210807,0.6520974777926122,0.08815333116030569,0.7514395729912964,11.285599051469987,2.4257623075007206,81.66302117167572
43115000000.0,0.5149685146666667,0.09112735,0.8023295,-0.04854799570442457,0.6517859547244601,0.08773098981564038,0.7517455917815383,11.265511274939051,2.3711275069713156,81.61864341140267
43120000000.0,0.51769805,0.09157522,0.8020807,-0.04875925852210521,0.6514741620080277,0.08730861217606822,0.7520512995695185,11.245381936988501,2.3165082710039626,81.57424821510455
43125000000.0,0.5197715465,0.0918082075,0.8019571,-0.04896758903465717,0.6511600553445819,0.08688759222886414,0.7523584942462235,11.225121022970612,2.262229515907848,81.52949182365498
43130000000.0,0.521845043,0.09204119499999999,0.8018335,-0.049154364342318055,0.6508305606074423,0.08647684338642853,0.7526786734081313,11.2041527217178,2.2103697554358304,81.48217649758676
43135000000.0,0.5239185395,0.0922741825,0.8017099,-0.04934111926659283,0.6505007959831667,0.08606605868367999,0.7529985404484154,11.18314229480411,2.1585273184312017,81.43484381558858
43140000000.0,0.525992036,0.09250717,0.8015863,-0.049527853730037756,0.6501707616085025,0.08565523829096314,0.7533180952344329,11.162089726285751,2.1067022466470116,81.38749370777668
43145000000.0,0.5286822716666667,0.0928274253,0.8013039826666667,-0.049935853293919134,0.6497997623735813,0.08553415443095166,0.7536249649532768,11.182979598462776,2.057035784631319,81.33653755268264
43150000000.0,0.5313725073333333,0.09314768059999999,0.8010216653333333,-0.05047088034154076,0.6494050649142303,0.08557940189881388,0.7539243449258922,11.227929815373964,2.0085679005738903,81.28355022768622
43155000000.0,0.534062743,0.0934679359,0.800739348,-0.05100588045205976,0.6490100208571827,0.0856246036916034,0.7542233225172272,11.272833845617704,1.96005850881807,81.23060251933224
43160000000.0,0.5361898242500001,0.093706696925,0.800645986,-0.05164675337095847,0.6485852044049636,0.08576366451587845,0.7545292832899324,11.33388822053909,1.9089966118800283,81.17454632015901
43165000000.0,0.5383169055,0.09394545795,0.800552624,-0.052660805949539924,0.6480558929656225,0.08623358670345369,0.7548603630033389,11.451963435516992,1.8489840092281273,81.10748718240055
43170000000.0,0.5404439867499999,0.094184218975,0.800459262,-0.05367477222159605,0.6475255194184893,0.0867033675616075,0.7551902055656259,11.569964364649223,1.7888334562311365,81.04055415430398
43175000000.0,0.542571068,0.09442298,0.8003659,-0.054688650525323464,0.6469940846328007,0.08717300632040957,0.7555188104362095,11.687891105419096,1.72854529470141,80.97374736472432
43180000000.0,0.5453954936666666,0.09487711666666666,0.8001570536666667,-0.055848785325847444,0.6464067726666295,0.08771180331750505,0.7558742203482871,11.822838384487158,1.659844135693447,80.90077266626723
43185000000.0,0.5482199193333334,0.09533125333333334,0.7999482073333333,-0.0570205816501887,0.645813672020718,0.08825599211826883,0.7562302785227596,11.959068672429968,1.5903037036868382,80.82745759965029
43190000000.0,0.551044345,0.09578539,0.799739361,-0.05819225550607388,0.6452191843001567,0.0887999913633532,0.7565847124704708,12.09520533913184,1.520589279450934,80.75431056149803
43195000000.0,0.5538978966666667,0.09601510666666667,0.799701174,-0.059387755425069993,0.6445894726730683,0.08944913670172659,0.7569520184053568,12.242357030675517,1.4559611461266608,80.67657270538056
43200000000.0,0.5567514483333333,0.09624482333333333,0.799662987,-0.060587988040362264,0.6439513198512125,0.09011951021575523,0.7573204521505905,12.391678353697742,1.3922015599030302,80.59803428970389
43205000000.0,0.559605,0.09647454,0.7996248,-0.0617880732486284,0.6433116003335132,0.09078966447429399,0.757687043379522,12.540908162571442,1.328237633436415,80.51966443061782
43210000000.0,0.5624023333333333,0.09654533666666666,0.7994649666666667,-0.06271392075673894,0.6427591565391637,0.09116850322290306,0.7580342570415113,12.643913217386794,1.2674963246259796,80.45071965105379
43215000000.0,0.5651996666666667,0.09661613333333334,0.7993051333333333,-0.06329774692648354,0.642316817897023,0.09118406992370157,0.758358731783859,12.689295604376925,1.2109404848402727,80.39340304560568
