timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
51215000000.0,2.672915086666667,0.028918951766666666,0.334729691,0.061606731864149826,0.6658539910475082,-0.0668087138979717,0.7405266159581455,-10.427424320919704,0.13024211442173422,83.9332844484305
51220000000.0,2.67792463,0.0284619369,0.336015522,0.061990597551699105,0.6660322402646119,-0.06736142198292142,0.7402841748759218,-10.504284192819577,0.11754576236265249,83.96611196332928
51225000000.0,2.6816517225,0.028170931174999997,0.3369132575,0.06225087020286089,0.6662180083029096,-0.06779581791268867,0.7400554855181066,-10.561506403321971,0.10339638547339275,83.99835829633109
51230000000.0,2.685378815,0.02787992545,0.337810993,0.06216697699802621,0.6664255525066799,-0.06790076350640985,0.7398660258805915,-10.564043446825936,0.08530546902085712,84.02902661299963
51235000000.0,2.6891059075,0.027588919725,0.3387087285,0.062083077761676944,0.6666330320530446,-0.06800570251231758,0.739676494460388,-10.566570805494127,0.06721319719400186,84.05969411568728
51240000000.0,2.692833,0.027297914,0.339606464,0.061999172501953075,0.6668404469218737,-0.0681106349202306,0.7394868912758845,-10.569088479118616,0.049119575211862776,84.09036081045018
51245000000.0,2.6981848433333333,0.026887863866666667,0.34083904833333334,0.0612927170126197,0.6669356882844286,-0.06758545308784927,0.7395080777548657,-10.469762933241139,0.028797852956345054,84.09496235916075
51250000000.0,2.7035366866666664,0.02647781373333333,0.3420716326666667,0.06049322754594874,0.6670135391616618,-0.06696610159580267,0.7395600376123421,-10.355228098059074,0.008144848320892052,84.09570985414123
51255000000.0,2.70888853,0.0260677636,0.343304217,0.05969367567807789,0.6670907019875729,-0.06634668102552596,0.7396112345838622,-10.24069299187141,-0.012506620798763947,84.09649863317354
51260000000.0,2.7142476866666665,0.0257133966,0.34442411866666667,0.05889102186937812,0.6672232171664763,-0.06555155071770831,0.7396269466533122,-10.110917254707031,-0.020641363028754616,84.10590279894876
51265000000.0,2.7196068433333336,0.0253590296,0.34554402033333337,0.05808490936580168,0.6674168546714727,-0.06456161530778476,0.7396030578852785,-9.964248201225649,-0.014866379922603597,84.12481175604601
51270000000.0,2.724966,0.0250046626,0.346663922,0.05727869998498152,0.6676093790215035,-0.06357157221840694,0.7395779355661126,-9.817581064706301,-0.009043011865562023,84.14370586767025
51275000000.0,2.7289921275,0.024676481275000002,0.34751198425,0.056493225124383865,0.6678029726436968,-0.06255968667264922,0.7395498569039871,-9.67066599491111,0.0002305386364449465,84.16319187619419
51280000000.0,2.733018255,0.02434829995,0.3483600465,0.055817944729017036,0.6680069704881197,-0.06143260200084759,0.7395113791125315,-9.522435010546722,0.027570608010387365,84.18584385650647
51285000000.0,2.7370443825,0.024020118625,0.34920810875,0.055142565568310944,0.6682097863482296,-0.06030540862902473,0.7394715928154945,-9.374214795691627,0.05496918706066082,84.208425036852
51290000000.0,2.74107051,0.0236919373,0.350056171,0.05446708883729442,0.6684114198651603,-0.059178108551658164,0.7394304980832742,-9.226005305483719,0.0824260881947152,84.23093527638349
51295000000.0,2.7465287866666666,0.0229555691,0.351094921,0.0541381069231451,0.6686074063385323,-0.05835102230870098,0.7393431948449708,-9.130139987367688,0.11604869896728622,84.25699390390656
51300000000.0,2.7519870633333334,0.0222192009,0.35213367100000004,0.05382208305255645,0.6688026710622985,-0.0575351546183355,0.7392535942008418,-9.036253315824313,0.1499435991643352,84.2831325585844
51305000000.0,2.75744534,0.0214828327,0.353172421,0.05350601549631805,0.668997392940497,-0.05671924022853979,0.739163393528402,-8.942381955257643,0.18388128185886427,84.30921568173696
51310000000.0,2.76281214,0.020539349533333334,0.354226857,0.053339279851744234,0.6691354739452544,-0.0560778517956938,0.7390993933639355,-8.874909619450076,0.2176499371199576,84.3284301922516
51315000000.0,2.76817894,0.019595866366666666,0.355281293,0.05324635507081403,0.6692455521010796,-0.05552272720546814,0.7390483363273752,-8.82048834810449,0.2513335451503429,84.34424131334713
51320000000.0,2.77354574,0.0186523832,0.356335729,0.05315341263752723,0.6693554083870488,-0.054967584208217665,0.738997034279776,-8.766076224354464,0.2850321544812018,84.36002047672584
51325000000.0,2.777656555,0.017775375375,0.35710867175,0.05311909105439127,0.6694314085989693,-0.054458000348097085,0.7389683873785413,-8.720067800666325,0.32056390098686116,84.37129818912213
51330000000.0,2.78176737,0.01689836755,0.3578816145,0.053239847162918165,0.6694182998052106,-0.0540689492327852,0.7390001402495353,-8.696264752019259,0.36090969963453606,84.37073251020543
51335000000.0,2.7858781849999996,0.016021359725,0.35865455725,0.05336059437384778,0.6694050791363287,-0.05367988908131409,0.7390317696166878,-8.67246119354775,0.40125525979562077,84.37015006695697
51340000000.0,2.789989,0.0151443519,0.3594275,0.053481332667000454,0.6693917465945333,-0.05329081995870459,0.7390632754747126,-8.648657101641652,0.44160057450113827,84.36955085866421
51345000000.0,2.7955292899999997,0.0138418538,0.36049399,0.05378621674031652,0.669234207142856,-0.05276555248669622,0.7392214927539719,-8.627387125868081,0.5096429097913341,84.34897682879557
51350000000.0,2.80106958,0.012539355700000001,0.36156048,0.05411644103268518,0.6690565202831632,-0.05222150339005894,0.7393968474778774,-8.606438510567152,0.5814920778750273,84.32562796757433
51355000000.0,2.80660987,0.0112368576,0.36262697,0.0544466400332263,0.6688785207336148,-0.05167742988721105,0.7395718566377144,-8.585460332458636,0.6533326986503916,84.30225252104661
51360000000.0,2.8123509133333333,0.00989373896,0.36370543666666666,0.05477205279507592,0.668640862514677,-0.051217762631211305,0.7397946742166337,-8.571219281669705,0.7189415523769229,84.26965721985982
51365000000.0,2.8180919566666667,0.00855062032,0.3647839033333333,0.05509405826887746,0.6683607363648495,-0.05081809238253359,0.7400514119410232,-8.561749095554394,0.7801196596455546,84.2305128407271
51370000000.0,2.823833,0.00720750168,0.36586237,0.05541604127483985,0.6680803376516645,-0.050418401409793034,0.74030784786597,-8.552236967294935,0.8412912822879569,84.19135775774645
51375000000.0,2.82811869,0.0063368799175,0.3666652965,0.05573970711362065,0.6678036475455372,-0.0500326343877292,0.740559321642762,-8.54400804508805,0.9014813124401083,84.15282791604307
51380000000.0,2.83240438,0.005466258155,0.367468223,0.05608059811100462,0.6675669867703605,-0.04978784511048621,0.7407634272621102,-8.549143608004881,0.9518108220924959,84.12072636144579
51385000000.0,2.83669007,0.0045956363925,0.36827114949999995,0.05642147375375141,0.6673301432180875,-0.049543042201535915,0.7409673300634776,-8.554251044230949,1.002143200631007,84.08862883793563
51390000000.0,2.84097576,0.00372501463,0.369074076,0.056762333948530634,0.6670931169535649,-0.049298225727904356,0.7411710299910363,-8.559330358786593,1.0524784319026217,84.05653529638101
51395000000.0,2.84688584,0.002719223501333333,0.370107284,0.05713088459076628,0.6668305959900224,-0.049064168537248605,0.7413944467307647,-8.567399622385237,1.1046201123891806,84.02091648860386
51400000000.0,2.85279592,0.0017134323726666666,0.371140492,0.057565297228631296,0.6665076436731341,-0.04885571042855516,0.741664962795727,-8.582607811698754,1.1610592112597122,83.97691606395804
51405000000.0,2.858706,0.000707641244,0.3721737,0.05799968628508739,0.66618441832388,-0.04864723230630248,0.7419351750404087,-8.597772955252902,1.2175099685024602,83.93292972514884
51410000000.0,2.8646266666666667,-0.000280530504,0.37323622133333334,0.05857076990762945,0.6658588431285948,-0.04853865938835392,0.7421896418602583,-8.631959006453837,1.2778846923550524,83.89047324022931
51415000000.0,2.8705473333333336,-0.0012687022519999999,0.37429874266666663,0.059232859552682496,0.6655315071704695,-0.048496598007029254,0.7424334052925962,-8.678795404183477,1.3408940199552493,83.84906934569864
51420000000.0,2.876468,-0.002256874,0.375361264,0.059894913261082726,0.6652037674335148,-0.048454507202755626,0.7426767182896229,-8.725587477669338,1.4039371472539408,83.80771589621138
51425000000.0,2.8810207075000003,-0.0029273033175,0.37613146025,0.060650008414703555,0.6648454041293109,-0.048412138783087186,0.74293904858062,-8.779421244217684,1.4752625080271013,83.76305688985539
51430000000.0,2.885573415,-0.003597732635,0.37690165649999996,0.061764050367074115,0.6643696818820759,-0.0483687550882161,0.743275582411651,-8.8605091276918,1.5784664620993485,83.70555983688094
51435000000.0,2.8901261225,-0.0042681619525,0.37767185275,0.06287799457546986,0.663892908244379,-0.04832529484793792,0.7436109399806109,-8.94149751770056,1.681751606831004,83.64820601514353
51440000000.0,2.89467883,-0.00493859127,0.378442049,0.06399183927703142,0.6634150839707326,-0.04828175813103015,0.7439451207567834,-9.022386847432657,1.7851176365185006,83.59099518620039
51445000000.0,2.90074531,-0.005798157303333333,0.37949671333333335,0.0653282532405003,0.6628460773265668,-0.048088591950177374,0.7443485637962752,-9.10727036889848,1.9199577820842395,83.52337141954622
51450000000.0,2.9068117900000003,-0.006657723336666667,0.38055137766666663,0.06671632043542323,0.6622544968036657,-0.047860511437022746,0.7447665979995801,-9.192946054179638,2.0622049743284103,83.45349255468759
51455000000.0,2.91287827,-0.00751728937,0.381606042,0.0681042206079482,0.6616612583455933,-0.04763231110644807,0.7451827677010309,-9.278455987482491,2.204556335103562,83.38382016524335
51460000000.0,2.91903702,-0.00838779908,0.3826871513333333,0.06939653243566077,0.6610744840338229,-0.04739071854338388,0.7455996027636167,-9.355349987910598,2.33983441680692,83.31409751292404
51465000000.0,2.92519577,-0.00925830879,0.3837682606666667,0.0705993100392725,0.6604939028952287,-0.047136590683720975,0.7460172139293586,-9.424173255369851,2.4684778809462773,83.24429707718497
51470000000.0,2.93135452,-0.0101288185,0.38484937,0.07180194483964934,0.6599119857568083,-0.04688236747953382,0.7464333161048374,-9.492846429298524,2.5972049310454297,83.17464444093093
51475000000.0,2.93605389,-0.010770993349999999,0.38570927125,0.07307864635350003,0.6592740969205748,-0.04665691422956993,0.7468870791031769,-9.569357151588434,2.7308111810868745,83.09803885548168
51480000000.0,2.94075326,-0.0114131682,0.3865691725,0.07445762253285447,0.6585591237214572,-0.046471195152373815,0.7473930498948271,-9.656708796583732,2.871156255146886,83.0118182109667
51485000000.0,2.94545263,-0.01205534305,0.38742907375,0.0758363974338965,0.657842370265805,-0.04628535045145486,0.7478970002887442,-9.743859854811904,3.0116323083112984,82.92580107113373
51490000000.0,2.950152,-0.0126975179,0.388288975,0.07721496732943905,0.6571238384911894,-0.04609938062919961,0.748398928922619,-9.830811112160683,3.1522387154134637,82.83998666755582
51495000000.0,2.9565948366666666,-0.0131277405,0.38950631666666663,0.07898439930516284,0.6563411278819412,-0.04622825177428541,0.7488930078822723,-9.974461876124597,3.303139057989113,82.75195156652325
51500000000.0,2.9630376733333335,-0.013557963099999999,0.39072365833333333,0.08090084322588592,0.6555320396320786,-0.04647560133568995,0.7493816231144408,-10.139339987476264,3.4581071529037,82.66340470573208
51505000000.0,2.96948051,-0.0139881857,0.391941,0.08281691279351033,0.65471991803373,-0.04672273584018435,0.7498667707272183,-10.304005511916133,3.613328807373077,82.57529023365709
51510000000.0,2.97625756,-0.013417065166666665,0.3932792666666667,0.08485913258680064,0.6540308622033272,-0.04726001044477811,0.7502060052511896,-10.503874014791776,3.75582926789086,82.50930900754992
51515000000.0,2.98303461,-0.012845944633333333,0.3946175333333333,0.08694946737916531,0.6533867979307695,-0.04790846048739129,0.7504866833102259,-10.717213103030524,3.893569893604931,82.45214996172848
51520000000.0,2.98981166,-0.0122748241,0.3959558,0.0890393427665448,0.6527392814328988,-0.04855665740153519,0.7507633961083576,-10.930449889899762,4.031521869358708,82.39549592906882
51525000000.0,2.99491042,-0.0112985517025,0.3969602875,0.09075243698088084,0.6521393678222697,-0.04894441584871468,0.7510543817032358,-11.092433065460089,4.156607615445971,82.33925957049229
51530000000.0,3.00000918,-0.010322279305000001,0.39796477500000005,0.09169543492188945,0.6516421913042878,-0.04879976394556435,0.7513807189205008,-11.149673093416782,4.255050386842529,82.28307440405437
51535000000.0,3.00510794,-0.009346006907500001,0.39896926250000003,0.09263831697364472,0.6511441912084792,-0.0486550503668441,0.7517061065054254,-11.206823684769908,4.353549044771418,82.22698062885122
51540000000.0,3.0102067,-0.00836973451,0.39997375,0.09358108194448536,0.6506453681642415,-0.04851027529545016,0.7520305440467681,-11.263885092067522,4.452103404042373,82.17097800045116
51545000000.0,3.0169014666666665,-0.007906012236666668,0.4014224806666667,0.09366855408744024,0.6505583291829303,-0.047830647663845316,0.7521384789052742,-11.21124341776776,4.512132606414283,82.15909030140523
51550000000.0,3.0235962333333335,-0.007442289963333334,0.4028712113333333,0.09368611507692193,0.6505046300395749,-0.04710730647789863,0.7522283827503898,-11.149631485100551,4.569003700054408,82.15074266280689
51555000000.0,3.030291,-0.00697856769,0.404319942,0.09370362599144125,0.650450583203343,-0.04638394011323047,0.7523178845315717,-11.088006322760119,4.625865811545654,82.14233300768561
51560000000.0,3.0366605366666666,-0.007112901036666667,0.40574536733333333,0.09488111943950642,0.6504231238649452,-0.04655784660176336,0.7521832888568312,-11.19345517760982,4.713387973508905,82.16297389998456
51565000000.0,3.0430300733333335,-0.007247234383333333,0.40717079266666667,0.09648820602240099,0.6504039738179097,-0.04706411706119564,0.7519638726865147,-11.360882456697915,4.812193548112368,82.19464823235305
51570000000.0,3.04939961,-0.00738156773,0.408596218,0.0980950139910422,0.6503829456986728,-0.04757025162076643,0.7517422851849904,-11.528389080774753,4.910906441195217,82.22661686210327
51575000000.0,3.055267173333333,-0.008036395486666667,0.41008009533333334,0.0999015323374311,0.6503599450475246,-0.048216176558912506,0.7514830843288849,-11.72352426919174,5.015939840540978,82.26342329424166
51580000000.0,3.061134736666667,-0.008691223243333332,0.41156397266666667,0.1023555672078452,0.6503329571771601,-0.049315266689184324,0.7511047777388618,-12.00806578318047,5.1415636857531695,82.31545874194461
51585000000.0,3.0670023,-0.009346051,0.41304785,0.10480884729495123,0.6503011736667135,-0.05041399316224488,0.7507209324042029,-12.292778523612775,5.26692850149296,82.36813044312576
51590000000.0,3.0713534375,-0.010091978025,0.4142579125,0.10722411930546631,0.6502503090794902,-0.05149351752024824,0.7503505457015316,-12.573046720460942,5.390543732429511,82.41837201664029
51595000000.0,3.075704575,-0.010837905049999999,0.415467975,0.10941027099439717,0.6501075964421515,-0.05245719021529154,0.7500918269411141,-12.825122370752746,5.504841566009471,82.45036962083422
51600000000.0,3.0800557125,-0.011583832075,0.4166780375,0.11159578862601917,0.6499611162840002,-0.05342055890903261,0.7498287612286154,-13.077311063671324,5.618998122797312,82.4828784128481
51605000000.0,3.08440685,-0.0123297591,0.4178881,0.1137806595347625,0.6498108694539224,-0.05438361801853164,0.7495613500885612,-13.329614725557787,5.733011126808026,82.51589831061538
51610000000.0,3.0900524433333336,-0.013174674800000001,0.4196292526666667,0.11603938321933746,0.6495647903972361,-0.055529973981694646,0.7493442911024697,-13.603022019115246,5.840889069108997,82.53762180261312
51615000000.0,3.0956980366666667,-0.0140195905,0.4213704053333333,0.11832279953449218,0.6492829135390389,-0.05673871406093959,0.7491409290802956,-13.88369255675136,5.946624827465646,82.55583228708375
