timestamp,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
57225000000.0,-0.95819415,0.0621618,-1.0553028549999999,-0.013512846194285413,0.26273193174824827,0.035145602321975306,0.9641338712362454,4.293913704198307,-0.43480130025632113,30.502899019575853
57230000000.0,-0.956271775,0.061747175,-1.0531082125,-0.013433317928021911,0.26278239678708587,0.03599667966254001,0.964089828263711,4.385690216401035,-0.40011473956162574,30.508831006169125
57235000000.0,-0.9543494,0.06133255,-1.05091357,-0.013353779786336829,0.2628326686430504,0.03684773054036565,0.9640450765464316,4.47746276561515,-0.36541872195586445,30.514707399041853
57240000000.0,-0.951944352,0.061173806666666664,-1.04849138,-0.013465844974925232,0.2626737515115015,0.037815245997082525,0.964049365155211,4.587833596199301,-0.34935364271162034,30.49670352939814
57245000000.0,-0.949539304,0.061015063333333334,-1.04606919,-0.013637354960860004,0.26244970692371156,0.03881887005953442,0.9640680832869795,4.703980252070968,-0.3391170878307619,30.471281811615306
57250000000.0,-0.947134256,0.06085632,-1.043647,-0.013808850119944992,0.2622253769944905,0.0398224519172071,0.9640857532614845,4.820131317793431,-0.32893208741744945,30.44583942120467
57255000000.0,-0.9444376823333334,0.0606095108,-1.04101857,-0.013921375071638896,0.2618688771785428,0.0408212549993564,0.9641392594545881,4.933944319123011,-0.3131032882796862,30.404417569316006
57260000000.0,-0.9417411086666666,0.0603627016,-1.03839014,-0.013933067561083094,0.26128652188953544,0.04181190897148108,0.9642546278734514,5.04377379647603,-0.28764167547958025,30.3356657641745
57265000000.0,-0.939044535,0.0601158924,-1.03576171,-0.013944741464099936,0.2607038180496482,0.04280250716737376,0.9643687099963489,5.1536335139552705,-0.2623119151073988,30.266865424124163
57270000000.0,-0.9371409012499999,0.0599003118,-1.0341202825,-0.013874072535971092,0.2600811506563359,0.04370239143646073,0.9644974889377771,5.251011956682561,-0.23094156312218497,30.192842712130616
57275000000.0,-0.9352372675,0.0596847312,-1.032478855,-0.013412311186838648,0.2592699749954323,0.04417156360911613,0.9647010225675212,5.289029425932228,-0.17034176361193287,30.094197710366547
57280000000.0,-0.93333363375,0.0594691506,-1.0308374275,-0.012950534644535673,0.2584585056392147,0.044640685745197695,0.9649034634052068,5.327151074162806,-0.1098075206795166,29.995512775431376
57285000000.0,-0.93143,0.05925357,-1.029196,-0.012488743432152448,0.25764674350689776,0.04510975731329424,0.9651048112215131,5.3653768726881585,-0.04933904053304382,29.896787730733728
57290000000.0,-0.928521486,0.05907683466666667,-1.02699906,-0.011912303166019034,0.2565754060157255,0.045228452581453304,0.9653919127164023,5.361491498455884,0.011971087620191641,29.766678110419573
57295000000.0,-0.925612972,0.05890009933333333,-1.02480212,-0.011281766599465828,0.2553812981615584,0.04518181306454067,0.9657182394777026,5.337840409004607,0.07374911891944887,29.6217979110652
57300000000.0,-0.922704458,0.058723364,-1.02260518,-0.010651208235024079,0.25418669687641815,0.04513508625029597,0.9660427003416404,5.314345562976403,0.13558675246157376,29.476942939884104
57305000000.0,-0.9199894053333333,0.058727652666666665,-1.0206882166666666,-0.010154755694621594,0.2529936634605103,0.04488402201869673,0.9663728637296465,5.2722326283824925,0.17671110058998965,29.333110297981527
57310000000.0,-0.9172743526666667,0.058731941333333336,-1.0187712533333333,-0.00975358272189616,0.25180162055681815,0.044487751572058754,0.9667066005097462,5.216864955913417,0.20319820572803404,29.190011561158478
57315000000.0,-0.9145593,0.05873623,-1.01685429,-0.009352391701955256,0.25060911174042183,0.04409139880899807,0.9670385485766304,5.161563512313119,0.22982349830052812,29.046938236444042
57320000000.0,-0.912518125,0.0588146625,-1.0155565174999999,-0.009019076837207365,0.24943518353752886,0.04364955590690046,0.9673652163147765,5.103221888983864,0.24786160174740912,28.906501477570988
57325000000.0,-0.9104769500000001,0.058893095,-1.014258745,-0.00897647006251342,0.24834236543939567,0.043013193979605055,0.9676752335659188,5.031578402589623,0.22868990138659337,28.777241713960176
57330000000.0,-0.9084357750000001,0.058971527499999996,-1.0129609725000002,-0.008933848053547548,0.24724912587100745,0.042376759053158665,0.9679836085425876,4.9598919380795135,0.20967989144002927,28.647958243462163
57335000000.0,-0.9063946,0.05904996,-1.0116632,-0.008891210882645006,0.24615546668773816,0.04174025220767659,0.9682903407214294,4.888162844046453,0.19083169824899218,28.518651238688303
57340000000.0,-0.9034169113333334,0.059025545766666666,-1.0099893033333334,-0.00800497685633267,0.24524879139211353,0.040426231147204436,0.9685838479457884,4.71730847465947,0.24763233280920657,28.407522853040323
57345000000.0,-0.9004392226666666,0.059001131533333334,-1.0083154066666666,-0.006899793659831332,0.24438976835777448,0.038936245840950734,0.9688704777880779,4.520863184508559,0.3243661720437262,28.301350667546384
57350000000.0,-0.897461534,0.0589767173,-1.00664151,-0.005794581059422208,0.2435297038409553,0.03744609460541875,0.9691529787274477,4.324558756140026,0.40146344861935906,28.195441299898867
57355000000.0,-0.8947061226666666,0.05875225986666667,-1.00531157,-0.004586364742844184,0.24269608978347937,0.03578440734237864,0.9694313020804568,4.1064544993266,0.4857101838902355,28.0927030561482
57360000000.0,-0.8919507113333334,0.05852780243333333,-1.00398163,-0.0032241041382765415,0.24190221777567306,0.03386620235769634,0.9697040798746719,3.855688314440233,0.5805173081708366,27.994681704427624
57365000000.0,-0.8891953,0.058303345,-1.00265169,-0.0018618234156059861,0.24110683632105495,0.03194778605113514,0.969970806807737,3.6050801429555417,0.6757523794650635,27.897074478260034
57370000000.0,-0.8863453333333333,0.05815206096666667,-1.0013048266666666,-0.0007317360650048328,0.24030147351142722,0.03015569100407572,0.9702295092866609,3.375102416893154,0.7490496422925449,27.7995147165256
57375000000.0,-0.8834953666666667,0.05800077693333333,-0.9999579633333333,-0.00023086235150525651,0.23947211937881374,0.02870630612249191,0.9704787471818204,3.2006727882509276,0.7620922012057372,27.701134649081965
57380000000.0,-0.8806454,0.0578494929,-0.9986111,0.0002700120780228646,0.2386420225141263,0.02725683220718536,0.970724975099474,3.026265274629604,0.7754341597255617,27.602794443532083
57385000000.0,-0.878396625,0.057901892175,-0.997597675,0.000770860772087569,0.23781118738849488,0.02580729026692029,0.9709681913922944,2.8518828737003683,0.7890730409022135,27.504495269455074
57390000000.0,-0.87614785,0.05795429145,-0.99658425,0.0006492825258915965,0.23702718683837218,0.024770497851847734,0.9711869611809358,2.740345338223338,0.7450788316778062,27.413063026403336
57395000000.0,-0.873899075,0.058006690725000004,-0.995570825,0.0005277031419988466,0.23624277096047483,0.023733662032995692,0.9714040292199813,2.6287388127562834,0.7012627357637295,27.32154619125753
57400000000.0,-0.8716503,0.05805909,-0.9945574,0.0004061228334451975,0.23545794112928503,0.02269678462714609,0.9716193951290758,2.51706344911138,0.6576250294777706,27.229945003072718
57405000000.0,-0.8687277,0.05805302733333333,-0.9931319333333334,0.00015785554088514403,0.23466234091610347,0.021772045690144074,0.9718330817912452,2.4212290682401,0.603047889399956,27.137254697293432
57410000000.0,-0.8658051,0.058046964666666666,-0.9917064666666666,-0.0002543172386146933,0.2338529749161896,0.020992407765301285,0.9720452871455144,2.345878591475406,0.5342254680713743,27.043176283918484
57415000000.0,-0.8628825,0.058040902,-0.990281,-0.0006664896422778706,0.2330432633222392,0.02021273881732981,0.9722560559858605,2.2704159967278223,0.46552691609696134,26.94900842473753
57420000000.0,-0.8603756615,0.058121995975,-0.9893872845,-0.001263946875889641,0.23222631965357904,0.0194543650185637,0.9724663832648269,2.202150036329459,0.3768565101627648,26.85431760617307
57425000000.0,-0.857868823,0.058203089949999995,-0.988493569,-0.0022189982754216176,0.2313956334647118,0.01873711035331503,0.9726767487483836,2.147810812634429,0.2495029943966045,26.758680746444007
57430000000.0,-0.8553619845,0.058284183925,-0.9875998534999999,-0.0031740448799854335,0.2305644472598206,0.018019815199595262,0.9728850124033394,2.093259480462181,0.12224041358840995,26.66292383715085
57435000000.0,-0.852855146,0.0583652779,-0.986706138,-0.004129084625848948,0.2297327628349912,0.017302481107386393,0.9730911737796633,2.0384956582323337,-0.004930762090521802,26.567046022369528
57440000000.0,-0.8497321306666666,0.05819507313333333,-0.9853492586666667,-0.004772168670506116,0.22886221182970945,0.016606190019699,0.9733054756116515,1.977680276119311,-0.09674380003325461,26.46588149202571
57445000000.0,-0.8466091153333334,0.05802486836666667,-0.9839923793333333,-0.005397723523890982,0.22798911775624087,0.0159110548004504,0.9735187030050464,1.9163763094688393,-0.18646800634280644,26.364329964826993
57450000000.0,-0.8434861,0.0578546636,-0.9826355,-0.00602326929673398,0.2271156401387245,0.015215892814177037,0.9737302926566597,1.8549130222325083,-0.276083364655928,26.262681852280757
57455000000.0,-0.8404419816666667,0.05751926906666667,-0.9812066766666666,-0.006595891931055537,0.22617312076517102,0.01443741435589491,0.973957788982507,1.7825937990419132,-0.3619702436471357,26.152726632374666
57460000000.0,-0.8373978633333333,0.05718387453333333,-0.9797778533333333,-0.007113172394412199,0.22515835498379652,0.013571813240326242,0.9742016854044381,1.6989219531042052,-0.4439157992167599,26.034071655036
57465000000.0,-0.834353745,0.05684848,-0.97834903,-0.007630437876862838,0.22414311500104334,0.012706183541440956,0.9744435300802442,1.6150795655003407,-0.5256878172725441,25.915295695826448
57470000000.0,-0.83207125875,0.05656914595,-0.9772836975,-0.00813306338413756,0.22315103878319373,0.011840761202867601,0.9746780307076321,1.530733124621363,-0.6056093360558595,25.79915013339752
57475000000.0,-0.8297887724999999,0.0562898119,-0.976218365,-0.008574885203642298,0.2222567836850747,0.010976289324821153,0.9748886677576922,1.4448513361100093,-0.6783982986475044,25.69432744614044
57480000000.0,-0.82750628625,0.056010477850000004,-0.9751530325,-0.009016691703443247,0.22136213150781006,0.010111797836774437,0.9750975630928181,1.3588351529931948,-0.7510299455027025,25.589394103148017
57485000000.0,-0.8252238,0.0557311438,-0.9740877,-0.009458482094218495,0.22046708384976568,0.00924728828320917,0.9753047163398016,1.2726845839073724,-0.8235038668169573,25.484350002018193
57490000000.0,-0.8220522,0.05532035726666667,-0.9727948,-0.009577808941466785,0.21958604989698782,0.008254497948536606,0.9755111970296066,1.1639476134662907,-0.8629858238993007,25.380269860841366
57495000000.0,-0.8188806,0.05490957073333333,-0.9715019,-0.009616173530632564,0.2187082249784874,0.007229493838856935,0.9757161349246112,1.0495093738747914,-0.8940230024939363,25.27639171346066
57500000000.0,-0.815709,0.0544987842,-0.970209,-0.009654520188698473,0.21782999223882904,0.00620447624847461,0.9759192534198923,0.9350140634673807,-0.9248526135730103,25.172450883735163
57505000000.0,-0.8125245206666667,0.053927497299999995,-0.9689921123333334,-0.009443708512144936,0.21692668374133936,0.0051553725158768535,0.9761286044291219,0.811544877971356,-0.9282249140655573,25.065220418560738
57510000000.0,-0.8093400413333334,0.0533562104,-0.9677752246666667,-0.008866915243477567,0.2159866461460846,0.004070894227595483,0.9763475684001158,0.6750121178576729,-0.8913213437314272,24.953293372107996
57515000000.0,-0.806155562,0.0527849235,-0.966558337,-0.008290100335994378,0.2150460814571193,0.0029864060047057384,0.9765641496929591,0.5385530615060962,-0.8541512677730863,24.841455694400896
57520000000.0,-0.8038199715000001,0.05229212905,-0.96558850275,-0.00766465213391328,0.21410836760453153,0.0019235459261473173,0.9767779481542666,0.40339951905156823,-0.8107412394396668,24.730083342371277
57525000000.0,-0.8014843810000001,0.0517993346,-0.9646186685,-0.006855754723068699,0.21318285841724988,0.0009423173773388533,0.9769878093109394,0.27299973676346634,-0.7445341010736708,24.6202553209392
57530000000.0,-0.7991487905,0.05130654015,-0.96364883425,-0.006046840051261148,0.21225681249235523,-3.891354397358944e-05,0.9771952106727273,0.14272898677008175,-0.6780773226639267,24.510579853964202
57535000000.0,-0.7968132,0.0508137457,-0.962679,-0.0052379101551221505,0.2113302321613844,-0.001020144367312101,0.9774001517174489,0.012587397348477187,-0.6113714948553927,24.401057212642513
57540000000.0,-0.793645011,0.050350118433333334,-0.9615367856666667,-0.004592320443103364,0.21037606205906914,-0.001904418594149609,0.9776078949636633,-0.1026400812468878,-0.5603768759729016,24.288585502152937
57545000000.0,-0.790476822,0.04988649116666667,-0.9603945713333333,-0.003983835639070043,0.20941529827029137,-0.0027666603904393625,0.9778147613399225,-0.21441049483794367,-0.5127850849952486,24.17550808522245
57550000000.0,-0.787308633,0.0494228639,-0.959252357,-0.003375342550350023,0.20845409898660527,-0.003628896433250152,0.9780195942766318,-0.3260859679278201,-0.4649729008413649,24.062524529886858
57555000000.0,-0.7841095326666666,0.048932875933333335,-0.958044638,-0.002810617581074391,0.20750235791287316,-0.00439740816026479,0.9782205961289524,-0.42611552622527143,-0.419623896153733,23.950818744729794
57560000000.0,-0.7809104323333333,0.04844288796666667,-0.956836919,-0.002306220123188887,0.2065638915841591,-0.005036748670196168,0.9784174319814547,-0.510140592177006,-0.37779464969817084,23.840815544176913
57565000000.0,-0.777711332,0.0479529,-0.9556292,-0.0018018190153952704,0.2056250983398935,-0.005676081208785326,0.9786127193548305,-0.5940848105197107,-0.33580420847363257,23.73087430713812
57570000000.0,-0.775172074,0.047726411125,-0.9548441249999999,-0.0013142981572796552,0.20468983823255463,-0.0062937895434815976,0.9788057677383531,-0.6751263083633494,-0.2950421826045194,23.621443193662895
57575000000.0,-0.772632816,0.04749992225,-0.9540590499999999,-0.0009444404893555607,0.20378118828932265,-0.006760844210035078,0.9789926589699851,-0.7364344254315042,-0.2638288800079866,23.515180782120012
57580000000.0,-0.770093558,0.047273433375,-0.953273975,-0.0005745816734566769,0.2028722906484652,-0.007227890658729633,0.9791783602283962,-0.7976844026163956,-0.23250194671355282,23.40895208196457
57585000000.0,-0.7675543,0.0470469445,-0.9524889,-0.00020472215914928285,0.20196314641475444,-0.007694928321866657,0.979362871287865,-0.8588760658817866,-0.2010615264753434,23.302757151753028
57590000000.0,-0.7643068000000001,0.04649931066666667,-0.9514611333333333,0.00024142623460484265,0.20114182317672155,-0.008274158419923665,0.9795271547971296,-0.9343473028946606,-0.16361356414630815,23.206947457085093
57595000000.0,-0.7610593,0.04595167683333333,-0.9504333666666667,0.0007156305793717928,0.2003526359526005,-0.00889464200250159,0.9796832112899383,-1.0150284160107732,-0.12387055884244151,23.114997739540463
57600000000.0,-0.7578118,0.045404043,-0.9494056,0.001189834024562665,0.1995631968772539,-0.009515114404161036,0.9798380362820175,-1.095645542961842,-0.08399816559079808,23.023104193201245
57605000000.0,-0.7545075666666667,0.0449624707,-0.9485799333333333,0.0017127888115724555,0.19876454198511428,-0.010202949612465824,0.9799926647802729,-1.1848763738996684,-0.04004564330921587,22.930273990189605
57610000000.0,-0.7512033333333333,0.0445208984,-0.9477542666666666,0.0023319735339488745,0.1979478762484053,-0.011023758908381613,0.9801477832080798,-1.2911576333145327,0.011865844365254879,22.835566879575453
57615000000.0,-0.7478991,0.0440793261,-0.9469286,0.002951154179750418,0.19713086447460498,-0.011844548933418922,0.9803011882177162,-1.3973530042865288,0.06395284943679416,22.740956168579398
57620000000.0,-0.7454097605000001,0.043634701525,-0.946337775,0.0035081582450405334,0.19632852995302597,-0.012589121116808096,0.9804510774035173,-1.4935026396851816,0.1109217063000748,22.648091498100435
57625000000.0,-0.742920421,0.04319007695,-0.94574695,0.003869313825954198,0.19557326606322778,-0.013093651384996878,0.9805940456199428,-1.558216990168832,0.14134401081893694,22.56048070915366
